Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97483911,,2,1,20150825,20150701,,661.17,55.1,0,0,0,0,0,1.79,132233.27,131962.41,132502.79,132233.27,270.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,270.86,606.07,N,0,0,0,932.03,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,250,N,
CMLT06AMC1,97692396,,2,1,20150825,20110401,,0,0,0,0,0,0,0,7.3,539263.75,0,563423.51,0,0,0,0,0,,4,20150803,0,0,539263.75,0,0,0,365806.08,0,365806.08,0,0,0,0,0,0,Y,0,0,0,3963.28,0,0,0,xxx,,0,0,11,0,0,0,6.975,0,6.45875,0,,,250,N,
CMLT06AMC1,97446033,,2,1,20150825,20150801,,519.12,33.02,0,0,0,0,0,1.07,79254.72,79129.59,79254.72,79129.59,125.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,644.25,0,0,0,xxx,,0,0,0,0,0,0,7.86,0,7.34375,0,,,250,N,
CMLT06AMC1,98690472,,2,1,20150825,20150801,,362.21,90.55,0,0,0,0,0,2.94,217327.91,216972.86,217327.91,216972.86,355.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,146.62,0,0,N,0,0,0,717.26,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,251,N,
CMLT06AMC1,97967590,,2,1,20150825,20150701,,293.17,21.4,0,0,0,0,0,0.7,51357.92,51257.93,51457.34,51357.92,99.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,99.99,271.77,N,0,0,0,393.16,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,250,N,
CMLT06AMC1,97236913,,2,1,20150825,20150701,,296.63,74.16,0,0,0,0,0,2.41,177977.76,177683.43,178271.6,177977.76,294.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,164.76,294.33,222.47,N,0,0,0,590.96,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,250,Y,20090724
CMLT06AMC1,98040074,,2,1,20150825,20150701,,371.29,92.82,0,0,0,0,0,3.02,222772.43,222172.04,223371.82,222772.43,600.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,120.88,600.39,278.47,N,0,0,0,971.68,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,250,N,
CMLT06AMC1,97530794,,2,1,20150825,20150701,,333.61,83.4,0,0,0,0,0,2.71,200164.15,199521.24,200164.15,200164.15,642.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,642.91,250.21,N,0,0,0,976.52,0,0,0,xxx,,0,0,0,0,0,0,2.00004,0,1.48379,0,,,250,Y,20090102
CMLT06AMC1,96945274,,2,1,20150825,20150701,,537.42,134.36,0,0,0,0,0,4.37,322452.42,321376.94,323526.11,322452.42,1075.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1075.48,403.06,N,0,0,0,1612.9,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,250,N,
CMLT06AMC1,98265796,,2,1,20150825,20150501,,580.15,96.69,0,0,0,0,0,3.14,232059.52,231417.23,233976.8,233339.3,642.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,642.29,483.46,N,0,0,0,1222.44,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,250,N,
CMLT06AMC1,149145484,,1,1,20150825,20150801,,330.14,20.66,0,0,0,0,0,0.67,49583.37,49034.84,49583.37,49034.84,548.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,878.67,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,70,N,
CMLT06AMC1,97925952,,1,1,20150825,20150701,,232.61,38.77,0,0,0,0,0,1.26,93042.61,92890.51,93042.61,93042.61,152.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,152.1,193.84,N,0,0,0,384.71,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,250,N,
CMLT06AMC1,149229585,,1,1,20150825,20150401,,0,0,0,0,0,0,0,1.85,136598.4,135967.38,136598.4,135967.38,0,631.02,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,809.6,0,0,Y,0,0,0,827.16,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,250,N,
CMLT06AMC1,97753198,,2,1,20150825,20150801,,137.79,34.45,0,0,0,0,0,1.12,82673.3,82515.52,82673.3,82515.52,157.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,87.03,0,0,N,0,0,0,295.57,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,250,N,
CMLT06AMC1,97496517,,2,1,20150825,20150701,,1023.84,255.96,0,0,0,0,0,8.32,614301.2,613344.2,615256.61,614301.2,957,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,271.79,957,767.88,N,0,0,0,1980.84,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,250,N,
CMLT06AMC1,98041874,,2,1,20150825,20150801,,530.88,132.72,0,0,0,0,0,4.31,318526.73,317974.05,318526.73,317974.05,552.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,193.82,0,0,N,0,0,0,1083.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,250,N,
CMLT06AMC1,97969919,,2,1,20150825,20141001,,0,0,0,0,0,0,0,2.07,152879.31,152879.31,155646.59,155646.59,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-2787.94,0,0,Y,0,0,0,964.97,0,0,0,xxx,,0,0,11,0,0,0,4.81,0,4.29375,0,,,250,N,
CMLT06AMC1,97357230,,2,1,20150825,20150801,,321.22,80.31,0,0,0,0,0,2.61,192734.51,192413.54,192734.51,192413.54,320.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,131.88,0,0,N,0,0,0,642.19,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,250,N,
CMLT06AMC1,98046592,,2,1,20150825,20150701,,1024.4,53.92,0,0,0,0,0,1.75,129398.5,129234.26,129561.45,129398.5,164.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,164.24,970.48,N,0,0,0,1188.64,0,0,0,xxx,,0,0,0,0,0,0,9.5,0,8.98375,0,,,250,N,
CMLT06AMC1,97503478,,2,1,20150825,20150701,,907.02,74.35,0,0,0,0,0,2.42,178429.32,178075.87,178780.99,178429.32,353.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,353.45,832.67,N,0,0,0,1260.47,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,250,N,
CMLT06AMC1,150999126,,2,1,20150825,20150701,,465.79,26.92,0,0,0,0,0,0.88,64618.51,63816.29,64618.51,64618.51,802.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,802.22,438.87,N,0,0,0,1268.01,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,70,N,
CMLT06AMC1,97542955,,2,1,20150825,20150701,,531.6,53.16,0,0,0,0,0,1.73,127583.4,127293.72,127871.88,127583.4,289.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,289.68,478.44,N,0,0,0,821.28,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,250,N,
CMLT06AMC1,97640478,,2,1,20150825,20141201,,550.97,137.74,0,0,0,0,0,4.48,330580.75,329669.13,334467.62,333139.07,435.48,454.32,21.82,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-26.5,435.48,413.23,N,0,0,0,986.45,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,250,N,
CMLT06AMC1,147055164,,2,1,20150825,20150701,,316.86,79.21,0,0,0,0,0,2.57,190113.22,189496.59,190113.22,190113.22,616.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,616.63,237.65,N,0,0,0,933.49,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,248,N,
CMLT06AMC1,97363311,,2,1,20150825,20150801,,466.29,30.48,0,0,0,0,0,0.99,73144.05,73025.34,73144.05,73025.34,118.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,585,0,0,0,xxx,,0,0,9,0,0,0,7.65,0,7.13375,0,,,250,N,
CMLT06AMC1,97979157,,2,1,20150825,20140101,,0,0,0,0,0,0,0,1.3,95846.87,95846.87,98461.57,98176.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,730.03,0,0,0,xxx,,0,0,9,0,0,0,5.42,0,4.90375,0,,,70,Y,20090731
CMLT06AMC1,97091318,,2,1,20150825,20131201,,0,0,0,0,0,0,0,1.24,91610.97,91610.97,91880.71,91880.71,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,422.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,250,N,
CMLT06AMC1,97246870,,2,1,20150825,20150601,,824.52,206.13,0,0,0,0,0,6.7,494710.13,493631.61,496861.8,495786.86,1078.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1078.52,618.39,N,0,0,0,1903.04,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,250,Y,20080501
CMLT06AMC1,97788954,,2,1,20150825,20150201,,205.87,51.47,0,0,0,0,0,1.67,123523.82,123326.18,124507.08,124507.08,197.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-19.59,197.64,154.4,N,0,0,0,403.51,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,250,N,
CMLT06AMC1,97789275,,2,1,20150825,20150601,,300.69,75.17,0,0,0,0,0,2.44,180411.42,180124.11,180698.26,180698.26,287.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,287.31,225.52,N,0,0,0,588,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,250,N,
CMLT06AMC1,97925838,,1,1,20150825,20150901,,1118.88,72.19,0,0,0,0,0,2.35,173246.41,173668.73,173246.41,173246.41,636.34,-1058.66,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,N,0,0,0,1755.22,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,251,N,
CMLT06AMC1,97652713,,1,1,20150825,20150801,,773.43,81.41,0,0,0,0,0,2.65,195393.09,194930.82,195853.54,194930.82,462.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,110.58,0,0,N,0,0,0,1235.7,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,250,N,
CMLT06AMC1,151585361,,1,1,20150825,20150801,,568.39,39.2,0,0,0,0,0,1.27,94077.74,93916.97,94077.74,93916.97,160.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,729.16,0,0,0,xxx,,0,0,9,0,0,0,7.25,0,6.73375,0,,,250,N,
CMLT06AMC1,98927791,,1,1,20150825,20150701,,391.03,65.17,0,0,0,0,0,2.12,156410.66,156180.6,156410.66,156410.66,230.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,165.71,230.06,325.86,N,0,0,0,621.09,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,251,Y,20081113
CMLT06AMC1,145119004,,1,1,20150825,20150701,,1856.62,119.78,0,0,0,0,0,3.89,287476.63,287008.7,287941.56,287476.63,467.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,467.93,1736.84,N,0,0,0,2324.55,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,248,N,
CMLT06AMC1,97870752,,1,1,20150825,20150701,,12.07,3.02,0,0,0,0,0,0.1,7242.34,7216.86,7267.78,7242.34,25.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,39.57,25.48,9.05,N,0,0,0,37.55,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,250,N,
CMLT06AMC1,99739674,,1,1,20150825,20150701,,143.46,11.96,0,0,0,0,0,0.39,28692.83,28634.4,28750.97,28692.83,58.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,58.43,131.5,N,0,0,0,201.89,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,251,N,
CMLT06AMC1,145426680,,1,1,20150825,20150801,,367.11,91.78,0,0,0,0,0,2.98,220266.55,219768.91,220266.55,219768.91,497.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,864.75,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,247,Y,20080207
CMLT06AMC1,97462113,,1,1,20150825,20150701,,577.51,30.27,0,0,0,0,0,0.98,72654.83,72569.95,72654.83,72654.83,84.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,84.88,547.24,N,0,0,0,662.39,0,0,0,xxx,,0,0,0,0,0,0,9.53849,0,9.02224,0,,,251,N,
CMLT06AMC1,97333678,,1,1,20150825,20150801,,176.05,17.18,0,0,0,0,0,0.56,41222.04,41127.18,41222.04,41127.18,94.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,46.91,0,0,N,0,0,0,270.91,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,250,N,
CMLT06AMC1,98654916,,1,1,20150825,20150801,,586.46,31.7,0,0,0,0,0,1.03,76081.78,75919.6,76081.78,75919.6,162.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,748.64,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,251,N,
CMLT06AMC1,97317796,,1,1,20150825,20150701,,356.4,50.91,0,0,0,0,0,1.65,122195.73,121864.86,122195.73,122195.73,330.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,330.87,305.49,N,0,0,0,687.27,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,250,N,
CMLT06AMC1,97901995,,1,1,20150825,20150801,,241.86,42.06,0,0,0,0,0,1.37,100949.24,100635.14,100949.24,100635.14,314.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,74.28,0,0,N,0,0,0,555.96,0,0,0,xxx,,0,0,0,0,0,0,2.875,0,2.35875,0,,,250,N,
CMLT06AMC1,98793953,,1,1,20150825,20150701,,697.62,84.25,0,0,0,0,0,2.74,202209.4,202035.51,202382.69,202209.4,173.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,173.89,613.37,N,0,0,0,871.51,0,0,0,xxx,,0,0,0,0,0,0,4.14,0,3.62375,0,,,251,N,
CMLT06AMC1,98326317,,2,1,20150825,20141101,,0,0,0,0,0,0,0,2.55,188272.52,188272.52,188585.12,188585.12,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-13.75,0,0,Y,0,0,0,806.65,0,0,0,xxx,,0,0,10,0,0,0,4.14,0,3.62375,0,,,251,N,
CMLT06AMC1,97998553,,2,1,20150825,20150801,,444.65,59.48,0,0,0,0,0,1.93,142751.35,142369.77,142751.35,142369.77,381.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,826.23,0,0,0,xxx,,0,0,0,0,0,0,3.73782,0,3.22157,0,,,250,N,
CMLT06AMC1,98136476,,2,1,20150825,20150701,,462.94,56.11,0,0,0,0,0,1.82,134673.98,134339.15,135007.66,134673.98,334.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,75.65,334.83,406.83,N,0,0,0,797.77,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,250,Y,20080501
CMLT06AMC1,97948871,,2,1,20150825,20150701,,540.55,54.06,0,0,0,0,0,1.76,129732.87,129440.95,129732.87,129732.87,291.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,113.07,291.92,486.49,N,0,0,0,832.47,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,251,Y,20090715
CMLT06AMC1,97817357,,2,1,20150825,20150201,,158.82,39.7,0,0,0,0,0,1.29,95290.39,94984.33,96813.08,96813.08,306.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-138,306.06,119.12,N,0,0,0,464.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,250,Y,20080327
CMLT06AMC1,97261150,,2,1,20150825,20150601,,1326.91,75.39,0,0,0,0,0,2.45,180942.33,180688.69,181194.12,181194.12,253.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,253.64,1251.52,N,0,0,0,1580.55,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,250,N,
CMLT06AMC1,151491800,,2,1,20150825,20150701,,691.42,35.46,0,0,0,0,0,1.15,85097.43,84993.03,85097.43,85097.43,104.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,104.4,655.96,N,0,0,0,795.82,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,250,N,
CMLT06AMC1,98156631,,2,1,20150825,20100501,,0,0,0,0,0,0,0,3.91,288712.94,288712.94,292863.12,292863.12,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1698.81,0,0,0,xxx,,0,0,11,0,0,0,5.14,0,4.62375,0,,,250,N,
CMLT06AMC1,94684396,,2,1,20150825,20131101,,0,0,0,0,0,0,0,2.26,166578.89,166578.89,168068.4,168068.4,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,Y,0,0,0,775.79,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,248,Y,20080130
CMLT06AMC1,98407638,,2,1,20150825,20080901,,0,0,0,0,0,0,0,6.16,454750,454750,454750,454750,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3272.71,0,0,0,xxx,,0,0,10,0,0,0,7.2,0,6.68375,0,,,250,N,
CMLT06AMC1,97210876,,2,1,20150825,20150701,,358,89.41,0,0,0,0,0,2.91,214591.35,214271.92,214910.25,214591.35,319.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,319.43,268.59,N,0,0,0,677.43,0,0,0,xxx,,0,0,9,0,0,0,2.00193,0,1.48568,0,,,249,N,
CMLT06AMC1,98164551,,2,1,20150825,20150701,,420.75,43.15,0,0,0,0,0,1.4,103568.78,103292.98,103843.47,103568.78,275.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,275.8,377.6,N,0,0,0,696.55,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,250,N,
CMLT06AMC1,97669634,,2,1,20150825,20150701,,477.34,119.34,0,0,0,0,0,3.88,286404.64,285929.92,286878.57,286404.64,474.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,474.72,358,N,0,0,0,952.06,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,250,N,
CMLT06AMC1,97269476,,2,1,20150825,20150801,,866.01,86.6,0,0,0,0,0,2.81,207843.52,207368.29,207843.52,207368.29,475.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1341.24,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,250,Y,20090112
CMLT06AMC1,151498086,,2,1,20150825,20150801,,260.76,29.97,0,0,0,0,0,0.97,71934.72,71758.51,71934.72,71758.51,176.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,436.97,0,0,0,xxx,,0,0,0,0,0,0,4.35,0,3.83375,0,,,250,N,
CMLT06AMC1,98017759,,2,1,20150825,20150801,,472.59,118.15,0,0,0,0,0,3.84,283554.29,283144.45,283554.29,283144.45,409.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,216.12,0,0,N,0,0,0,882.43,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,251,N,
CMLT06AMC1,98169030,,2,1,20150825,20150701,,441.06,73.51,0,0,0,0,0,2.39,176425.16,175911.94,176937.1,176425.16,513.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,151.67,513.22,367.55,N,0,0,0,954.28,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,250,N,
CMLT06AMC1,98169394,,2,1,20150825,20150801,,396.39,99.1,0,0,0,0,0,3.22,237835.16,237418.67,237835.16,237418.67,416.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,150.03,0,0,N,0,0,0,812.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,250,N,
CMLT06AMC1,98513559,,2,1,20150825,20150601,,640.05,160.01,0,0,0,0,0,5.2,384030.88,383479.34,384581.5,384581.5,551.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,198.53,551.54,480.04,N,0,0,0,1191.59,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,251,N,
CMLT06AMC1,97563951,,2,1,20150825,20150201,,291.09,72.77,0,0,0,0,0,2.37,174655.61,174397.99,175937.28,175937.28,257.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-100,257.62,218.32,N,0,0,0,548.71,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,250,Y,20081104
CMLT06AMC1,98244676,,2,1,20150825,20150801,,389.6,97.4,0,0,0,0,0,3.17,233759.81,232355.64,233759.81,232355.64,402.5,1000,1.67,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,65.99,0,0,N,0,0,0,792.1,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,250,N,
CMLT06AMC1,97569230,,2,1,20150825,20110401,,0,0,0,0,0,0,0,3.99,294352.45,294352.45,298402.87,298402.87,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2338.09,0,0,0,xxx,,0,0,11,0,0,0,8.2,0,7.68375,0,,,250,N,
CMLT06AMC1,98516073,,2,1,20150825,20150401,,415.11,103.78,0,0,0,0,0,3.37,249063.86,248263.89,251455.79,251455.79,799.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,799.97,311.33,N,0,0,0,1215.08,0,0,0,xxx,,0,0,0,0,0,0,2.00001,0,1.48376,0,,,250,N,
CMLT06AMC1,97578835,,2,1,20150825,20150501,,0,0,0,0,0,0,0,2.02,149156.18,148419.45,149156.18,148419.45,0,736.73,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,829.26,0,0,Y,0,0,0,864.94,0,0,0,xxx,,0,0,9,0,0,0,4,0,3.48375,0,,,250,N,
CMLT06AMC1,97580997,,2,1,20150825,20150601,,167.41,41.85,0,0,0,0,0,1.36,100446.31,100113.81,101109.65,100778.26,332.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-100,332.5,125.56,N,0,0,0,499.91,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,250,N,
CMLT06AMC1,151521325,,2,1,20150825,20140701,,0,0,0,0,0,0,0,2.93,216533,216533,221613.31,221613.31,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1130.06,0,0,Y,0,0,0,1398.54,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,250,N,
CMLT06AMC1,97591036,,2,1,20150825,20150701,,261.25,65.31,0,0,0,0,0,2.12,156752.98,156326.6,157178.65,156752.98,426.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,426.38,195.94,N,0,0,0,687.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,250,N,
CMLT06AMC1,97591432,,2,1,20150825,20121101,,0,0,0,0,0,0,0,1.47,108325.31,108325.31,108952.92,108952.92,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-5767.02,0,0,Y,0,0,0,338.1,0,0,0,xxx,,0,0,11,0,0,0,2,0,1.48375,0,,,250,N,
CMLT06AMC1,97599435,,2,1,20150825,20150701,,1982.05,112.62,0,0,0,0,0,3.66,270279.22,269902.3,270653.4,270279.22,376.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,376.92,1869.43,N,0,0,0,2358.97,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,250,N,
CMLT06AMC1,150595262,,2,1,20150825,20130301,,0,0,0,0,0,0,0,0.89,66033.41,66033.41,66033.41,66033.41,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-161.67,0,0,Y,0,0,0,526.45,0,0,0,xxx,,0,0,11,0,0,0,6.78,0,6.26375,0,,,70,N,
CMLT06AMC1,85833374,,1,1,20150825,20150701,,293.28,48.88,0,0,0,0,0,1.59,117310.69,116969.66,117650.87,117310.69,341.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,341.03,244.4,N,0,0,0,634.31,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,250,N,
CMLT06AMC1,97292437,,1,1,20150825,20150701,,308.55,42.98,0,0,0,0,0,1.4,103158.39,102881.94,103434.02,103158.39,276.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,276.45,265.57,N,0,0,0,585,0,0,0,xxx,,0,0,0,0,0,0,3.58918,0,3.07293,0,,,250,N,
CMLT06AMC1,97316079,,1,1,20150825,20150801,,698.21,116.37,0,0,0,0,0,3.78,279285.09,278824.26,279285.09,278824.26,460.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1159.04,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,250,N,
CMLT06AMC1,151454105,,2,1,20150825,20150701,,446.31,43.68,0,0,0,0,0,1.42,104820.65,104586.19,105054.11,104820.65,234.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,234.46,402.63,N,0,0,0,680.77,0,0,0,xxx,,0,0,0,0,0,0,5.10945,0,4.5932,0,,,250,N,
