Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97320998,,1,1,20121226,20120901,,648.32,43.81,0,0,0,0,0,1.42,105133.67,104399.98,106587.58,106587.58,733.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,733.69,604.51,N,0,0,0,1382.01,0,0,0,xxx,,0,0,9,0,0,0,7.4,0,6.88375,0,,,102,N,
CMLT06AMC1,97321517,,2,1,20121226,20121001,,2379.81,176.28,0,0,0,0,0,5.73,423077.43,422800.32,423352.99,423352.99,277.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,277.11,2203.53,N,0,0,0,2656.92,0,0,0,xxx,,0,0,0,0,0,0,6.75,0,6.23375,0,,,282,N,
CMLT06AMC1,97324594,,1,1,20121226,20121201,,170.32,42.58,0,0,0,0,0,1.38,102189.02,101031.28,102189.02,101031.28,156.07,1000,1.67,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,326.39,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,282,Y,20081215
CMLT06AMC1,97328272,,1,1,20121226,20121101,,432.45,29.02,0,0,0,0,0,0.94,69656.16,69565.37,69746.39,69656.16,90.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,90.79,403.43,N,0,0,0,523.24,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,282,N,
CMLT06AMC1,97328637,,1,1,20121226,20121101,,103.24,10.47,0,0,0,0,0,0.34,25129.03,25081.23,25176.64,25129.03,47.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,47.8,92.77,N,0,0,0,151.04,0,0,0,xxx,,0,0,0,0,0,0,4.93,0,4.41375,0,,,283,N,
CMLT06AMC1,97328918,,1,1,20121226,20121101,,972.86,56.2,0,0,0,0,0,1.83,134885.6,134634.34,135046.62,134796.92,195.95,54.91,0.4,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,195.95,916.66,N,0,0,0,1168.81,0,0,0,xxx,,0,0,0,0,0,0,8.655,0,8.13875,0,,,283,N,
CMLT06AMC1,97330757,,2,1,20121226,20121001,,2961.91,214.63,0,0,0,0,0,6.98,515114.95,514386.53,515839.2,515839.2,728.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,728.42,2747.28,N,0,0,0,3690.33,0,0,0,xxx,,0,0,0,0,0,0,6.9,0,6.38375,0,,,282,N,
CMLT06AMC1,97331151,,1,1,20121226,20121201,,615.32,37.07,0,0,0,0,0,1.2,88962.43,88843.15,89080.89,88843.15,119.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,734.6,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,283,N,
CMLT06AMC1,97331516,,2,1,20121226,20100101,,0,0,0,0,0,0,0,9.03,666992.79,666992.79,682530.03,682530.03,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2235.38,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,282,N,
CMLT06AMC1,97331953,,1,1,20121226,20121101,,1467.07,92.85,0,0,0,0,0,3.02,222846.77,222734.56,222958.24,222846.77,112.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,112.21,1374.22,N,0,0,0,1579.28,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,282,N,
CMLT06AMC1,97333678,,1,1,20121226,20121001,,323.47,80.87,0,0,0,0,0,2.63,194082.81,193780.8,194384.33,194384.33,302.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,302.01,242.6,N,0,0,0,625.48,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,282,N,
CMLT06AMC1,97333751,,1,1,20121226,20121101,,1334.26,95.44,0,0,0,0,0,3.1,229056.78,228913.76,229198.99,229056.79,143.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,143.02,1238.82,N,0,0,0,1477.28,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,282,N,
CMLT06AMC1,97334312,,1,1,20121226,20121101,,907.1,46.52,0,0,0,0,0,1.51,111643.67,111451.83,111845.61,111554.76,102.21,88.91,0.72,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,102.21,860.58,N,0,0,0,1009.31,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,282,N,
CMLT06AMC1,97334551,,1,1,20121226,20111101,,0,0,0,0,0,0,0,2.75,203037.47,203037.47,205779.23,205779.23,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1462.95,0,0,0,xxx,,0,0,10,0,0,0,7,0,6.48375,0,,,282,N,
CMLT06AMC1,97336077,,1,1,20121226,20121101,,257.1,64.27,0,0,0,0,0,2.09,154259.83,153854.71,155068.05,154259.83,405.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,405.12,192.83,N,0,0,0,662.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,282,N,
CMLT06AMC1,97336838,,1,1,20121226,20121201,,1183.14,74.04,0,0,0,0,0,2.41,177693.2,177479.67,177905.32,177479.67,213.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1396.67,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,282,N,
CMLT06AMC1,97337158,,1,1,20121226,20121201,,1390.29,78.55,0,0,0,0,0,2.55,188513.62,188315.02,190236.87,188315.02,198.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1588.89,0,0,0,xxx,,0,0,10,0,0,0,8.85,0,8.33375,0,,,282,N,
CMLT06AMC1,97338990,,2,1,20121226,20121201,,206.08,51.52,0,0,0,0,0,1.67,123648.31,123304.72,123648.31,123304.72,343.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,549.67,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,282,N,
CMLT06AMC1,97339790,,2,1,20121226,20121201,,464.02,45.94,0,0,0,0,0,1.49,110263.23,110057.39,110263.23,110057.39,205.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,669.86,0,0,0,xxx,,0,0,0,0,0,0,5.05,0,4.53375,0,,,282,N,
CMLT06AMC1,97339956,,1,1,20121226,20121101,,356.24,89.06,0,0,0,0,0,2.89,213744.41,213406.1,214082.15,213744.4,338.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,158.05,338.31,267.18,N,0,0,0,694.55,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,282,N,
CMLT06AMC1,97340756,,1,1,20121226,20121101,,448.88,112.22,0,0,0,0,0,3.65,269329.94,267838.62,269817.1,268328.27,487.98,1000,3.34,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,139.18,487.98,336.66,N,0,0,0,936.86,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,282,Y,20081017
CMLT06AMC1,97340954,,1,1,20121226,20121101,,435.2,44.32,0,0,0,0,0,1.44,106362.11,106161.39,106761.1,106362.11,200.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,200.72,390.88,N,0,0,0,635.92,0,0,0,xxx,,0,0,0,0,0,0,4.91,0,4.39375,0,,,282,N,
CMLT06AMC1,97343719,,1,1,20121226,20121101,,476.13,119.03,0,0,0,0,0,3.87,285680.35,284953.63,285680.35,285680.35,726.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,249.76,726.72,357.1,N,0,0,0,1202.85,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,282,N,
CMLT06AMC1,97344634,,2,1,20121226,20111201,,0,0,0,0,0,0,0,1.26,92693.5,92693.5,93254.02,93254.02,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,646.06,0,0,0,xxx,,0,0,10,0,0,0,6.525,0,6.00875,0,,,282,N,
CMLT06AMC1,97345193,,1,1,20121226,20121201,,600.41,93.81,0,0,0,0,0,3.05,225155.56,224621.7,225155.56,224621.7,533.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1134.27,0,0,0,xxx,,0,0,0,0,0,0,3.2,0,2.68375,0,,,282,N,
CMLT06AMC1,97348072,,1,1,20121226,20121001,,641.54,63.14,0,0,0,0,0,2.05,151545.14,151397.18,151692.48,151692.48,147.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,147.96,578.4,N,0,0,0,789.5,0,0,0,xxx,,0,0,0,0,0,0,5.08,0,4.56375,0,,,282,N,
CMLT06AMC1,97348114,,1,1,20121226,20121201,,603.8,40.52,0,0,0,0,0,1.32,97256.92,97130.13,97256.92,97130.13,126.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,730.59,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,282,N,
CMLT06AMC1,97350235,,1,1,20121226,20121101,,172.16,43.04,0,0,0,0,0,1.4,103297.7,103010.65,103584.27,103297.7,287.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,287.05,129.12,N,0,0,0,459.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,282,N,
CMLT06AMC1,97350714,,1,1,20121226,20080701,,0,0,0,0,0,0,0,2.9,214032.97,214032.97,214690.26,214690.26,0,0,0,0,,0,20081224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1645.38,0,0,0,xxx,,0,0,10,0,0,0,8.875,0,8.35875,0,,,282,N,
CMLT06AMC1,97350797,,1,1,20121226,20121001,,813.19,56.08,0,0,0,0,0,1.82,134597.4,134416.65,134955.64,134777.06,180.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,180.75,757.11,N,0,0,0,993.94,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,282,N,
CMLT06AMC1,97350995,,1,1,20121226,20121101,,530.51,28.52,0,0,0,0,0,0.93,68452.43,68364.26,68519.19,68431.69,67.27,20.74,0.16,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,67.27,501.99,N,0,0,0,597.78,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,282,N,
CMLT06AMC1,97357230,,2,1,20121226,20121201,,1262.43,84.16,0,0,0,0,0,2.74,201988.06,204372.7,202505.79,204372.7,261.29,327.38,-2973.31,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-22.24,0,0,N,0,0,0,1523.72,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,282,N,
CMLT06AMC1,97357594,,1,1,20121226,20090301,,0,0,0,0,0,0,0,2.96,218662.54,218662.54,223039.73,223039.73,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1828.03,0,0,0,xxx,,0,0,10,0,0,0,8.975,0,8.45875,0,,,282,N,
CMLT06AMC1,97359434,,1,1,20121226,20121201,,425.49,85.1,0,0,0,0,0,2.77,204237.13,203162.67,205309.35,203162.67,1074.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1499.95,0,0,0,xxx,,0,0,0,0,0,0,2.5,0,1.98375,0,,,162,N,
CMLT06AMC1,97360713,,1,1,20121226,20121201,,182.06,45.52,0,0,0,0,0,1.48,109238.02,109104.51,109238.02,109104.51,133.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,75.55,0,0,N,0,0,0,315.57,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,282,Y,20081117
CMLT06AMC1,97361398,,1,1,20121226,20121001,,544.54,40.64,0,0,0,0,0,1.32,97530.39,97388.35,97812.1,97671.64,142.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,142.04,503.9,N,0,0,0,686.58,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,282,N,
CMLT06AMC1,97361679,,1,1,20121226,20120701,,733.21,44.44,0,0,0,0,0,1.44,106648.51,106599.02,106843.11,106843.11,49.49,0,0,0,,0,20121116,0,0,0,0,0,0,0,0,0,0,0,0,0,49.49,688.77,N,0,0,0,782.7,0,0,0,xxx,,0,0,10,0,0,0,8.25,0,7.73375,0,,,282,N,
CMLT06AMC1,97363113,,1,1,20121226,20121101,,676.59,39.11,0,0,0,0,0,1.27,93861.56,93759.36,93963.03,93861.56,102.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,102.2,637.48,N,0,0,0,778.79,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,282,N,
CMLT06AMC1,97363311,,2,1,20121226,20121201,,488.14,31.9,0,0,0,0,0,1.04,76570.43,76473.57,76570.43,76473.57,96.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,585,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,282,N,
CMLT06AMC1,97365514,,1,1,20121226,20120601,,0,0,0,0,0,0,0,2.78,205105.92,204429.85,205105.92,204429.85,0,0,676.07,0,,0,20101021,0,0,0,0,0,0,0,0,0,0,0,0,6469.99,0,0,Y,0,0,0,1871.87,0,0,0,xxx,,0,0,9,0,0,0,9.975,0,9.45875,0,,,282,N,
CMLT06AMC1,97366918,,1,1,20121226,20120101,,0,0,0,0,0,0,0,1.06,78588.32,78588.32,78971.17,78971.17,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,588.39,0,0,0,xxx,,0,0,9,0,0,0,7.5,0,6.98375,0,,,282,N,
CMLT06AMC1,97367437,,1,1,20121226,20121101,,390.27,27.29,0,0,0,0,0,0.89,65500.24,65410.97,65588.98,65500.24,89.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,89.27,362.98,N,0,0,0,479.54,0,0,0,xxx,,0,0,0,0,0,0,7.15,0,6.63375,0,,,282,N,
CMLT06AMC1,97373872,,1,1,20121226,20121101,,374.81,93.7,0,0,0,0,0,3.05,224887.92,224382.15,225392.85,224887.92,505.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,505.77,281.11,N,0,0,0,880.58,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,282,Y,20081215
CMLT06AMC1,97374037,,1,1,20121226,20121201,,525.38,33.9,0,0,0,0,0,1.1,81349.47,81248.1,81349.47,81248.1,101.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,626.75,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,282,N,
CMLT06AMC1,97375836,,2,1,20121226,20110301,,0,0,0,0,0,0,0,7.35,542929.72,542929.72,544834.86,544834.86,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1542.05,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,282,N,
CMLT06AMC1,97376198,,1,1,20121226,20121001,,691.21,49.73,0,0,0,0,0,1.62,119345.31,119282.8,119407.46,119407.46,62.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,62.51,641.48,N,0,0,0,753.72,0,0,0,xxx,,0,0,9,0,0,0,6.95,0,6.43375,0,,,283,N,
CMLT06AMC1,97376875,,2,1,20121226,20121101,,1179.55,64.81,0,0,0,0,0,2.11,155544.84,155485.87,155661.46,155544.84,58.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,58.97,1114.74,N,0,0,0,1238.52,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,282,N,
CMLT06AMC1,97377550,,1,1,20121226,20121101,,1206.13,78.32,0,0,0,0,0,2.55,187967.66,187731.69,188202.13,187967.66,235.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,235.97,1127.81,N,0,0,0,1442.1,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,282,N,
CMLT06AMC1,97378350,,2,1,20121226,20111201,,0,0,0,0,0,0,0,1.81,133733.34,0,134363.11,0,0,0,0,0,,4,,0,0,133733.34,0,0,0,109582.11,0,109582.11,0,0,0,0,0,0,Y,0,0,0,882.41,0,0,0,xxx,,0,0,10,0,0,0,7.15,0,6.63375,0,,,282,N,
CMLT06AMC1,97380273,,2,1,20121226,20121201,,247.89,61.97,0,0,0,0,0,2.01,148734.83,148438.74,148734.83,148438.74,265.3,30.79,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,62.89,0,0,N,0,0,0,513.19,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,282,N,
CMLT06AMC1,97381230,,1,1,20121226,20121201,,171.88,42.97,0,0,0,0,0,1.4,103129.08,102884.88,103372.87,102884.88,244.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,55.75,0,0,N,0,0,0,416.08,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,282,N,
CMLT06AMC1,97383152,,1,1,20121226,20121201,,1011.96,46.21,0,0,0,0,0,1.5,110900.24,110816.43,110983.29,110816.43,83.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1095.77,0,0,0,xxx,,0,0,0,0,0,0,10.95,0,10.43375,0,,,282,N,
CMLT06AMC1,97384150,,2,1,20121226,20121201,,1090.29,272.57,0,0,0,0,0,8.86,654171.85,652933.35,655408.29,652933.35,1238.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,430.51,0,0,N,0,0,0,2328.79,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,282,N,
CMLT06AMC1,97386999,,2,1,20121226,20120401,,0,0,0,0,0,0,0,3.27,241162.13,241162.13,242618.58,242618.58,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,767.57,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,282,Y,20080725
CMLT06AMC1,97389274,,1,1,20121226,20121201,,1789.83,143.76,0,0,0,0,0,4.67,345026.86,344483.13,345026.86,344483.13,543.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2333.56,0,0,0,xxx,,0,0,0,0,0,0,6.225,0,5.70875,0,,,282,N,
CMLT06AMC1,97390512,,1,1,20121226,20120401,,618.88,37.51,0,0,0,0,0,1.22,90018.82,89977.05,90303.33,90303.33,41.77,0,0,0,,0,20121119,0,0,0,0,0,0,0,0,0,0,0,0,0,41.77,581.37,N,0,0,0,660.65,0,0,0,xxx,,0,0,10,0,0,0,8.25,0,7.73375,0,,,282,N,
CMLT06AMC1,97392799,,2,1,20121226,20121201,,817.6,204.4,0,0,0,0,0,6.64,490561.79,489203.24,490561.79,489203.24,1358.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2176.15,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,282,Y,20080919
CMLT06AMC1,97397632,,2,1,20121226,20121101,,1118.47,279.62,0,0,0,0,0,9.09,671080.18,670212.35,671946.58,671080.19,867.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,867.83,838.85,N,0,0,0,1986.3,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,282,N,
CMLT06AMC1,97398838,,1,1,20121226,20121201,,224.32,56.08,0,0,0,0,0,1.82,134593.4,134209,134593.4,134209,384.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,172.61,0,0,N,0,0,0,608.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,282,N,
CMLT06AMC1,97399398,,1,1,20121226,20121101,,57.58,14.39,0,0,0,0,0,0.47,34545.34,34448.75,34641.8,34545.37,96.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,96.59,43.19,N,0,0,0,154.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,282,N,
CMLT06AMC1,97400915,,2,1,20121226,20120201,,0,0,0,0,0,0,0,3.31,244531.73,244531.73,248908.35,248908.35,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1267.5,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,282,N,
CMLT06AMC1,97402150,,1,1,20121226,20121101,,330.37,41.3,0,0,0,0,0,1.34,99109.57,98898.41,99529.79,99109.57,211.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,211.16,289.07,N,0,0,0,541.53,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,282,N,
CMLT06AMC1,97405914,,1,1,20121226,20121101,,659.52,164.88,0,0,0,0,0,5.36,395713.01,395023.42,396401.45,395713.01,689.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,689.59,494.64,N,0,0,0,1349.11,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,282,N,
CMLT06AMC1,97406151,,1,1,20121226,20121101,,899.55,48.89,0,0,0,0,0,1.59,117332.77,117216.69,117447.97,117332.77,116.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,116.08,850.66,N,0,0,0,1015.63,0,0,0,xxx,,0,0,0,0,0,0,9.2,0,8.68375,0,,,283,N,
CMLT06AMC1,97406391,,2,1,20121226,20121101,,900.09,67.17,0,0,0,0,0,2.18,161210.06,160974.46,161444.35,161210.06,235.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,235.6,832.92,N,0,0,0,1135.69,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,282,N,
CMLT06AMC1,97408637,,1,1,20121226,20121101,,730.61,83.59,0,0,0,0,0,2.72,200624.15,200216.97,201029.86,200624.15,407.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,407.18,647.02,N,0,0,0,1137.79,0,0,0,xxx,,0,0,0,0,0,0,4.37,0,3.85375,0,,,282,N,
CMLT06AMC1,97408835,,1,1,20121226,20121201,,572.92,35.37,0,0,0,0,0,1.15,84876.66,84775.29,84876.66,84775.29,100.94,0.43,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,673.86,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,282,N,
CMLT06AMC1,97409155,,1,1,20121226,20121201,,1118.41,82.24,0,0,0,0,0,2.67,197366.34,197083.11,197366.34,197083.11,283.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1401.64,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,282,N,
CMLT06AMC1,97410757,,1,1,20121226,20120301,,0,0,0,0,0,0,0,2.79,205971.02,205971.02,207191.68,207191.68,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,649.72,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,282,N,
CMLT06AMC1,97412399,,2,1,20121226,20120701,,0,0,0,0,0,0,0,2.31,170619.27,170619.27,170888.63,170888.63,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,998.34,0,0,0,xxx,,0,0,10,0,0,0,6.625,0,6.10875,0,,,281,N,
CMLT06AMC1,97414478,,1,1,20121226,20120101,,0,0,0,0,0,0,0,2.75,203176.98,203176.98,206351.36,206351.36,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1256.2,0,0,0,xxx,,0,0,10,0,0,0,5.29,0,4.77375,0,,,282,N,
CMLT06AMC1,97415079,,2,1,20121226,20121201,,1573.72,193.81,0,0,0,0,0,6.3,465139.08,464148.43,466126.39,464148.43,990.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2564.37,0,0,0,xxx,,0,0,0,0,0,0,4.06,0,3.54375,0,,,282,N,
CMLT06AMC1,97416036,,1,1,20121226,20110101,,0,0,0,0,0,0,0,2.06,152287.21,152287.21,152835.62,152835.62,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,435.45,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,283,N,
CMLT06AMC1,97417315,,1,1,20121226,20100501,,2251.32,151.1,0,0,0,0,0,4.91,362628.76,362427.53,368121.3,368121.3,201.23,0,0,0,,0,20101210,0,0,0,0,0,0,0,0,0,0,0,0,0,201.23,2100.22,N,0,0,0,2452.55,0,0,0,xxx,,0,0,10,0,0,0,7.45,0,6.93375,0,,,283,N,
CMLT06AMC1,97418594,,1,1,20121226,20120801,,1578.93,88.21,0,0,0,0,0,2.87,211699.71,211480.09,212348.87,212348.87,219.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,219.62,1490.72,N,0,0,0,1798.55,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,282,N,
CMLT06AMC1,97418875,,1,1,20121226,20111201,,0,0,0,0,0,0,0,3.97,293477.91,293477.91,295573.69,295573.69,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1015.26,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,282,N,
CMLT06AMC1,97419873,,2,1,20121226,20121201,,1320.66,130.24,0,0,0,0,0,4.23,312582.77,330118.51,317648.59,330118.51,574.83,0,-18110.57,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1895.49,0,0,0,xxx,,0,0,0,0,0,0,5.07,0,4.55375,0,,,282,Y,20080501
CMLT06AMC1,97421556,,1,1,20121226,20120901,,692.17,73.01,0,0,0,0,0,2.37,175231.77,174882.1,176272.56,175927,349.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,349.67,619.16,N,0,0,0,1041.84,0,0,0,xxx,,0,0,0,0,0,0,4.74,0,4.22375,0,,,283,N,
