Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000097398838,,1,1,20210625,20210601,,138.27,34.57,0.0,0.0,0.0,0.0,0.0,1.12,82964.08,82493.63,82964.08,82493.63,470.45,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,608.72,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,180,N,,,
CMLT06AMC1,0000000097297717,,1,1,20210625,20210501,,214.57,20.93,0.0,0.0,0.0,0.0,0.0,0.68,50241.31,50103.74,50378.29,50241.31,137.57,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.57,193.64,N,0.0,0.0,0.0,352.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.125,0.0,4.60875,0.0,,,180,N,,,
CMLT06AMC1,0000000143709368,,1,1,20210625,20210501,,420.64,21.05,0.0,0.0,0.0,0.0,0.0,0.68,50527.62,50404.28,50527.62,50527.62,123.34,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.34,399.59,N,0.0,0.0,0.0,543.98,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.99,0.0,9.47375,0.0,,,178,N,,,
CMLT06AMC1,0000000097421556,,1,1,20210625,20210501,,236.79,59.2,0.0,0.0,0.0,0.0,0.0,1.92,142074.7,141874.65,142274.42,142074.7,200.05,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1276.74,0.0,1276.74,0.0,0.0,0.0,0.0,200.05,177.59,N,0.0,0.0,0.0,436.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,181,N,,,
CMLT06AMC1,0000000097425433,,1,1,20210625,20191201,,224.95,24.99,0.0,0.0,0.0,0.0,0.0,0.81,59986.44,59834.77,62479.86,62479.86,151.67,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.67,199.96,N,0.0,0.0,0.0,376.62,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,181,N,,,
CMLT06AMC1,0000000096999156,,1,1,20210625,20210501,,233.39,25.23,0.0,0.0,0.0,0.0,0.0,0.82,60555.47,60292.75,60786.14,60524.43,231.56,31.16,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.56,208.16,N,0.0,0.0,0.0,464.95,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.625,0.0,4.10875,0.0,,,180,N,,,
CMLT06AMC1,0000000097182950,,1,1,20210625,20210601,,120.28,30.07,0.0,0.0,0.0,0.0,0.0,0.98,72165.95,71811.44,72165.95,71811.44,354.51,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,474.79,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,179,Y,20090730,,
CMLT06AMC1,0000000097977318,,1,1,20210625,20210601,,610.17,31.13,0.0,0.0,0.0,0.0,0.0,1.01,74714.4,74189.17,74714.4,74189.17,425.23,100.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1035.4,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.8,0.0,9.28375,0.0,,,180,N,,,
CMLT06AMC1,0000000085792372,,1,1,20210625,20210501,,383.66,22.31,0.0,0.0,0.0,0.0,0.0,0.72,53533.64,53377.19,53688.98,53533.64,156.45,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.45,361.35,N,0.0,0.0,0.0,540.11,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.6,0.0,8.08375,0.0,,,180,N,,,
CMLT06AMC1,0000000097555437,,1,1,20210625,20210501,,721.55,107.06,0.0,0.0,0.0,0.0,0.0,3.48,256933.36,256670.75,257194.38,256932.51,261.76,0.85,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1524.38,0.0,1524.38,0.0,0.0,0.0,0.0,261.76,614.49,N,0.0,0.0,0.0,983.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.37,0.0,2.85375,0.0,,,180,N,,,
CMLT06AMC1,0000000151582400,,1,1,20210625,20210501,,282.65,70.66,0.0,0.0,0.0,0.0,0.0,2.3,169589.6,169335.55,169831.44,169577.81,242.24,11.81,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.79,242.24,211.99,N,0.0,0.0,0.0,524.89,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,180,N,,,
CMLT06AMC1,0000000096968516,,1,1,20210625,20210601,,335.56,39.66,0.0,0.0,0.0,0.0,0.0,1.29,95193.79,94812.32,95193.79,94812.32,380.68,0.79,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,716.24,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.23,0.0,3.71375,0.0,,,180,N,,,
CMLT06AMC1,0000000085740892,,1,1,20210625,20210601,,664.67,69.97,0.0,0.0,0.0,0.0,0.0,2.27,167917.18,167207.29,167917.18,167207.29,674.64,35.25,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1339.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,180,N,,,
CMLT06AMC1,0000000097574552,,1,1,20210625,20210601,,872.93,60.2,0.0,0.0,0.0,0.0,0.0,1.96,144484.47,144028.86,144484.47,144028.86,455.61,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1328.54,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.25,0.0,6.73375,0.0,,,180,N,,,
CMLT06AMC1,0000000085931616,,1,1,20210625,20210401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,135194.16,135033.52,135194.16,135033.52,0.0,160.64,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.82,0.0,0.0,Y,0.0,0.0,0.0,526.79,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,181,Y,20081027,,
CMLT06AMC1,0000000097675714,,1,1,20210625,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,-356.97,0.0,-356.97,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,181,N,,,
CMLT06AMC1,0000000085800894,,1,1,20210625,20201001,,377.47,94.37,0.0,0.0,0.0,0.0,0.0,3.07,226481.9,226071.37,229741.65,229336.55,410.53,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.53,283.1,N,0.0,0.0,0.0,788.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,180,N,,,
CMLT06AMC1,0000000085828259,,1,1,20210625,20210601,,381.15,31.24,0.0,0.0,0.0,0.0,0.0,1.02,74979.65,74723.95,74979.65,74723.95,255.15,0.55,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,636.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.1,0.0,5.58375,0.0,,,180,N,,,
CMLT06AMC1,0000000097632475,,1,1,20210625,20210601,,423.06,51.28,0.0,0.0,0.0,0.0,0.0,1.67,123071.62,122815.43,123071.62,122815.43,175.54,80.65,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,598.6,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,180,Y,20090713,,
CMLT06AMC1,0000000097699672,,1,1,20210625,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-829.25,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,181,N,,,
CMLT06AMC1,0000000085791937,,1,1,20210625,20210501,,355.0,45.81,0.0,0.0,0.0,0.0,0.0,1.49,109936.8,109722.44,110150.47,109936.8,214.36,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.36,309.19,N,0.0,0.0,0.0,569.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,180,N,,,
CMLT06AMC1,0000000097716872,,1,1,20210625,20210601,,540.85,67.78,0.0,0.0,0.0,0.0,0.0,2.2,162661.71,162297.19,162661.71,162297.19,364.52,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,905.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.99,0.0,3.47375,0.0,,,180,N,,,
CMLT06AMC1,0000000099040073,,1,1,20210625,20210501,,395.34,60.82,0.0,0.0,0.0,0.0,0.0,1.98,145969.95,145818.13,146121.36,145969.95,151.82,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.82,334.52,N,0.0,0.0,0.0,547.16,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,182,N,,,
CMLT06AMC1,0000000150541209,,1,1,20210625,20210501,,201.81,50.45,0.0,0.0,0.0,0.0,0.0,1.64,121084.24,120891.92,121084.24,121084.24,192.32,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.32,151.36,N,0.0,0.0,0.0,394.13,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.00001,0.0,1.48376,0.0,,,180,N,,,
CMLT06AMC1,0000000148444300,,1,1,20210625,20210601,,426.26,41.46,0.0,0.0,0.0,0.0,0.0,1.35,99514.97,99087.72,99883.75,99087.72,370.36,56.89,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,796.62,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.14,0.0,4.62375,0.0,,,180,N,,,
CMLT06AMC1,0000000098197718,,1,1,20210625,20210601,,579.37,57.94,0.0,0.0,0.0,0.0,0.0,1.88,139047.8,136758.14,139047.8,136758.14,289.66,2000.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,869.03,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,180,N,,,
CMLT06AMC1,0000000098515794,,1,1,20210625,20210501,,717.24,73.56,0.0,0.0,0.0,0.0,0.0,2.39,176550.68,176340.52,176759.99,176550.68,210.16,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.16,643.68,N,0.0,0.0,0.0,927.4,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,181,N,,,
CMLT06AMC1,0000000097592273,,1,1,20210625,20210401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,26983.04,26983.04,27019.59,27019.59,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,129.43,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,180,N,,,
CMLT06AMC1,0000000098357510,,1,1,20210625,20210601,,110.32,27.58,0.0,0.0,0.0,0.0,0.0,0.9,66191.27,65971.09,66191.27,65971.09,130.66,89.52,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,N,0.0,0.0,0.0,240.98,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,181,N,,,
CMLT06AMC1,0000000096723556,,1,1,20210625,20080701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96,366198.16,366198.16,373133.14,373133.14,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2288.4,0.0,0.0,Y,0.0,0.0,0.0,3248.4,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.75,0.0,9.23375,0.0,,,180,N,,,
CMLT06AMC1,0000000097764674,,1,1,20210625,20210501,,79.59,19.9,0.0,0.0,0.0,0.0,0.0,0.65,47995.97,47631.23,47995.97,47753.01,121.78,242.96,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.83,121.78,59.69,N,0.0,0.0,0.0,201.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,180,N,,,
CMLT06AMC1,0000000151658325,,1,1,20210625,20210601,,373.95,23.4,0.0,0.0,0.0,0.0,0.0,0.76,56163.22,55972.7,56163.22,55972.7,190.52,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,564.47,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.99,0.0,7.47375,0.0,,,181,N,,,
CMLT06AMC1,0000000145665808,,1,1,20210625,20210501,,1183.46,83.93,0.0,0.0,0.0,0.0,0.0,2.73,201439.44,200790.76,202084.33,201439.44,648.68,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.68,1099.53,N,0.0,0.0,0.0,1832.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.05,0.0,6.53375,0.0,,,178,N,,,
CMLT06AMC1,0000000085645539,,1,1,20210625,20180401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,115944.87,115944.87,117709.12,117441.41,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.89,0.0,0.0,Y,0.0,0.0,0.0,427.96,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,180,N,,,
CMLT06AMC1,0000000098537632,,1,1,20210625,20210601,,100.65,25.16,0.0,0.0,0.0,0.0,0.0,0.82,60388.86,60101.67,60388.86,60101.67,287.19,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,387.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.00005,0.0,1.4838,0.0,,,181,N,,,
CMLT06AMC1,0000000097960470,,1,1,20210625,20210601,,362.52,32.43,0.0,0.0,0.0,0.0,0.0,1.05,77822.03,77668.76,77822.03,77668.76,123.27,30.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,485.79,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.59,0.0,5.07375,0.0,,,180,Y,20090715,,
CMLT06AMC1,0000000097686919,,1,1,20210625,20210101,,254.76,63.69,0.0,0.0,0.0,0.0,0.0,2.08,153924.89,152638.92,154137.97,153711.45,215.22,1070.75,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.11,215.22,191.07,N,0.0,0.0,0.0,469.98,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,180,Y,20081222,,
CMLT06AMC1,0000000098273915,,1,1,20210625,20210601,,163.69,27.28,0.0,0.0,0.0,0.0,0.0,0.89,65474.93,65325.52,65563.97,65325.52,89.26,60.15,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.15,0.0,0.0,N,0.0,0.0,0.0,252.95,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,181,Y,20080908,,
CMLT06AMC1,0000000097978035,,1,1,20210625,20210501,,275.86,68.96,0.0,0.0,0.0,0.0,0.0,2.24,165515.58,165250.59,165780.13,165515.58,264.99,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.99,206.9,N,0.0,0.0,0.0,540.85,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.00001,0.0,1.48376,0.0,,,180,N,,,
CMLT06AMC1,0000000097938757,,1,1,20210625,20210501,,565.35,72.95,0.0,0.0,0.0,0.0,0.0,2.37,175076.05,174630.96,175519.71,175076.05,445.09,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.09,492.4,N,0.0,0.0,0.0,1010.44,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,180,N,,,
CMLT06AMC1,0000000099192510,,1,1,20210625,20210601,,340.93,56.82,0.0,0.0,0.0,0.0,0.0,1.85,136372.05,136199.91,136372.05,136199.91,172.14,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,513.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,181,N,,,
CMLT06AMC1,0000000098413594,,1,1,20210625,20210601,,101.48,24.79,0.0,0.0,0.0,0.0,0.0,0.81,59489.46,59391.06,59489.46,59391.06,98.4,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,199.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.04705,0.0,1.5308,0.0,,,181,N,,,
CMLT06AMC1,0000000151404902,,1,1,20210625,20210501,,580.8,49.14,0.0,0.0,0.0,0.0,0.0,1.6,117928.95,117484.81,118370.91,117928.95,444.14,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.14,531.66,N,0.0,0.0,0.0,1024.94,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.91,0.0,5.39375,0.0,,,180,N,,,
CMLT06AMC1,0000000098238199,,1,1,20210625,20210401,,1162.73,93.02,0.0,0.0,0.0,0.0,0.0,3.02,223245.0,222499.0,224725.42,223987.13,746.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,1069.71,N,0.0,0.0,0.0,1908.73,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.25,0.0,5.73375,0.0,,,180,N,,,
CMLT06AMC1,0000000085838415,,1,1,20210625,20210601,,396.7,45.34,0.0,0.0,0.0,0.0,0.0,1.47,108810.46,108356.99,108810.46,108356.99,453.47,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,850.17,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,180,N,,,
CMLT06AMC1,0000000098073075,,1,1,20210625,20210501,,692.45,51.68,0.0,0.0,0.0,0.0,0.0,1.68,124020.11,123622.04,124415.97,124020.11,398.07,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.07,640.77,N,0.0,0.0,0.0,1090.52,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.7,0.0,6.18375,0.0,,,180,N,,,
CMLT06AMC1,0000000097917199,,1,1,20210625,20210601,,381.48,38.15,0.0,0.0,0.0,0.0,0.0,1.24,91555.38,91349.16,91555.38,91349.16,206.22,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,587.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,181,N,,,
CMLT06AMC1,0000000098288632,,1,1,20210625,20210501,,396.81,23.86,0.0,0.0,0.0,0.0,0.0,0.78,57257.1,57167.55,57346.04,57257.1,89.55,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.55,372.95,N,0.0,0.0,0.0,486.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.31633,0.0,7.80008,0.0,,,180,N,,,
CMLT06AMC1,0000000151939709,,1,1,20210625,20210601,,1056.48,80.65,0.0,0.0,0.0,0.0,0.0,2.62,193553.29,192929.32,193553.29,192929.32,623.97,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1680.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.55,0.0,6.03375,0.0,,,181,N,,,
CMLT06AMC1,0000000099532038,,1,1,20210625,20210501,,122.91,11.34,0.0,0.0,0.0,0.0,0.0,0.37,27212.76,27191.18,27234.24,27212.76,21.58,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.58,111.57,N,0.0,0.0,0.0,144.49,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.42,0.0,4.90375,0.0,,,181,N,,,
CMLT06AMC1,0000000146697909,,1,1,20210625,20210601,,33.88,8.47,0.0,0.0,0.0,0.0,0.0,0.28,20325.68,20225.83,20325.68,20225.83,99.85,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,133.73,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0001700000000002,0.0,1.4839200000000001,0.0,,,0,N,,,
CMLT06AMC1,0000000096776273,,1,1,20210625,20210101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,62440.15,62440.15,62440.15,62440.15,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,528.46,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.125,0.0,4.60875,0.0,,,180,Y,20090731,,
CMLT06AMC1,0000000085755775,,1,1,20210625,20210501,,188.96,26.06,0.0,0.0,0.0,0.0,0.0,0.85,62552.38,62239.77,62552.38,62552.38,312.61,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.61,162.9,N,0.0,0.0,0.0,501.57,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,0,N,,,
CMLT06AMC1,0000000097785034,,1,1,20210625,20210501,,79.99,20.0,0.0,0.0,0.0,0.0,0.0,0.65,47995.0,47884.36,47995.0,47995.0,110.64,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.64,59.99,N,0.0,0.0,0.0,190.63,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,180,N,,,
