Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,85816098,,1,1,20130225,20110101,,0,0,0,0,0,0,0,4.32,318861.8,318861.8,320829.43,320829.43,0,0,0,0,,0,20121221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1589.72,0,0,0,xxx,,0,0,11,0,0,0,3.5,0,2.98375,0,,,280,N,
CMLT06AMC1,85821338,,1,1,20130225,20130101,,907.06,56.76,0,0,0,0,0,1.84,136229.85,136064.79,136393.81,136229.85,165.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,165.06,850.3,N,0,0,0,1072.12,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,281,N,
CMLT06AMC1,85825016,,1,1,20130225,20100301,,0,0,0,0,0,0,0,2.36,174643.7,174643.7,178644.15,178644.15,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,919.08,0,0,0,xxx,,0,0,10,0,0,0,4,0,3.48375,0,,,280,N,
CMLT06AMC1,85828259,,1,1,20130225,20130201,,482.88,39.58,0,0,0,0,0,1.29,94993.76,94840.26,94993.76,94840.26,153.42,0.08,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,636.3,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,280,N,
CMLT06AMC1,85831212,,1,1,20130225,20120501,,0,0,0,0,0,0,0,2.4,177487.05,177487.05,178441.29,178204.81,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1277.39,0,0,0,xxx,,0,0,10,0,0,0,7,0,6.48375,0,,,280,N,
CMLT06AMC1,85831378,,2,1,20130225,20121201,,481.96,48.29,0,0,0,0,0,1.57,115902.2,115682.27,116556.54,116121.22,219.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,219.93,433.67,N,0,0,0,701.89,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,280,N,
CMLT06AMC1,85833374,,1,1,20130225,20121101,,317.89,52.98,0,0,0,0,0,1.72,127155.6,126839.18,127786.07,127786.07,316.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,316.42,264.91,N,0,0,0,634.31,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,280,N,
CMLT06AMC1,85838415,,1,1,20130225,20121201,,261.03,63.42,0,0,0,0,0,2.06,152202.29,151771.88,153060.92,152631.98,430.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,86.6,430.41,197.61,N,0,0,0,691.44,0,0,0,xxx,,0,0,0,0,0,0,2.058,0,1.54175,0,,,280,N,
CMLT06AMC1,85849776,,1,1,20130225,20130101,,710.19,35.51,0,0,0,0,0,1.15,85222.52,85146.84,85297.61,85222.55,75.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,75.68,674.68,N,0,0,0,785.87,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,281,N,
CMLT06AMC1,85858132,,2,1,20130225,20130101,,401.36,100.34,0,0,0,0,0,3.26,240814.51,240289.45,241338.7,240814.51,525.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,525.06,301.02,N,0,0,0,926.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,280,N,
CMLT06AMC1,85859692,,1,1,20130225,20130101,,757.58,42.32,0,0,0,0,0,1.38,101575.39,101534.83,101615.65,101575.39,40.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,40.56,715.26,N,0,0,0,798.14,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,280,N,
CMLT06AMC1,85862779,,1,1,20130225,20130201,,194.38,24,0,0,0,0,0,0.78,57594.34,57460.52,57594.34,57460.52,133.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,4.95,0,0,N,0,0,0,328.2,0,0,0,xxx,,0,0,0,0,0,0,4.05,0,3.53375,0,,,281,N,
CMLT06AMC1,85868370,,1,1,20130225,20100501,,0,0,0,0,0,0,0,1.27,93808.99,93808.99,94228.68,94228.68,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,668.85,0,0,0,xxx,,0,0,10,0,0,0,8.05,0,7.53375,0,,,281,N,
CMLT06AMC1,85881456,,1,1,20130225,20130201,,192.36,48.09,0,0,0,0,0,1.56,115416.51,115270.04,115562.72,115270.04,146.46,0,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,338.82,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,280,N,
CMLT06AMC1,85887339,,2,1,20130225,20130101,,389.7,48.71,0,0,0,0,0,1.58,116910.03,116825.27,116910.03,116910.03,84.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,84.76,340.99,N,0,0,0,474.46,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,281,N,
CMLT06AMC1,85888170,,1,1,20130225,20120401,,1328.85,80.05,0,0,0,0,0,2.6,192123.18,191901.15,194054.04,194054.04,222.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,222.03,1248.8,N,0,0,0,1550.88,0,0,0,xxx,,0,0,10,0,0,0,8.3,0,7.78375,0,,,281,N,
CMLT06AMC1,85895811,,2,1,20130225,20081201,,0,0,0,0,0,0,0,2.31,170356.91,170356.91,170552.59,170552.59,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1219.36,0,0,0,xxx,,0,0,10,0,0,0,8.175,0,7.65875,0,,,281,N,
CMLT06AMC1,85911691,,1,1,20130225,20130201,,354.35,88.59,0,0,0,0,0,2.88,212609.4,212352.87,212609.4,212352.87,256.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,610.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,281,N,
CMLT06AMC1,85912939,,1,1,20130225,20130101,,937.93,54.22,0,0,0,0,0,1.76,130117.38,129974.83,130258.91,130117.38,142.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,142.55,883.71,N,0,0,0,1080.48,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,281,N,
CMLT06AMC1,85918217,,1,1,20130225,20130201,,1707.69,158.71,0,0,0,0,0,5.16,380896.73,380220.12,380896.73,380220.12,676.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2384.3,0,0,0,xxx,,0,0,0,0,0,0,5.38,0,4.86375,0,,,281,Y,20090730
CMLT06AMC1,85920932,,2,1,20130225,20130201,,369.67,92.42,0,0,0,0,0,3,221802.86,221509.61,221802.86,221509.61,293.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,662.92,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,281,N,
CMLT06AMC1,85931616,,1,1,20130225,20121201,,394.68,98.67,0,0,0,0,0,3.21,236807.84,236448.89,237881.11,237166.19,358.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,358.95,296.01,N,0,0,0,753.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,281,Y,20081027
CMLT06AMC1,85941417,,2,1,20130225,20130101,,590.52,147.63,0,0,0,0,0,4.8,354310.68,353598.63,355021.56,354310.69,712.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,496.21,712.05,442.89,N,0,0,0,1302.57,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,281,N,
CMLT06AMC1,85980373,,1,1,20130225,20130101,,599.87,24.19,0,0,0,0,0,0.79,58051.81,58016.85,58121.37,58051.81,34.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,34.96,575.68,N,0,0,0,634.83,0,0,0,xxx,,0,0,0,0,0,0,12.4,0,11.88375,0,,,281,N,
CMLT06AMC1,86068178,,1,1,20130225,20121001,,905.9,52.36,0,0,0,0,0,1.7,125673.56,125535.88,126347.34,126080.73,137.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,137.68,853.54,N,0,0,0,1043.58,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,281,N,
CMLT06AMC1,86140373,,1,1,20130225,20130101,,721.31,36.43,0,0,0,0,0,1.18,87431.16,87351.89,87509.78,87431.16,79.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,79.27,684.88,N,0,0,0,800.58,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,281,N,
CMLT06AMC1,92500479,,1,1,20130225,20120701,,1871.95,122.35,0,0,0,0,0,3.98,293639.22,293250.36,295921.19,295921.19,388.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,388.86,1749.6,N,0,0,0,2260.81,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,276,N,
CMLT06AMC1,93220275,,1,1,20130225,20130101,,856.95,71.41,0,0,0,0,0,2.32,171390.66,171104.61,171675.28,171390.66,286.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,286.05,785.54,N,0,0,0,1143,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,277,Y,20090715
CMLT06AMC1,93405793,,2,1,20130225,20130101,,232,58,0,0,0,0,0,1.89,139200.29,138063.69,139416.8,138282.09,216.87,916.67,3.06,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,72.05,216.87,174,N,0,0,0,448.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,277,Y,20081017
CMLT06AMC1,93428472,,1,1,20130225,20130101,,1030.68,73.73,0,0,0,0,0,2.4,176940.01,175718.51,177508.55,176011.81,285.63,930.45,5.42,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,285.63,956.95,N,0,0,0,1316.31,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,277,N,
CMLT06AMC1,93815355,,1,1,20130225,20110501,,0,0,0,0,0,0,0,2.37,174918.3,174918.3,176125.86,176125.86,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1033.87,0,0,0,xxx,,0,0,11,0,0,0,5,0,4.48375,0,,,277,N,
CMLT06AMC1,94684396,,2,1,20130225,20120401,,399.69,99.92,0,0,0,0,0,3.25,239811.27,239520.23,242408.96,242408.96,291.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,291.04,299.77,N,0,0,0,690.73,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,278,Y,20080130
CMLT06AMC1,94723038,,1,1,20130225,20130101,,427.24,106.81,0,0,0,0,0,3.47,256345.73,255926.87,257181.35,256345.73,418.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,123.11,418.86,320.43,N,0,0,0,846.1,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,277,N,
CMLT06AMC1,94765153,,1,1,20130225,20130101,,183.59,45.9,0,0,0,0,0,1.49,110156.15,109942.38,110294.43,110081.01,138.54,75.11,0.12,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,138.54,137.69,N,0,0,0,322.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,278,Y,20081218
CMLT06AMC1,95029310,,1,1,20130225,20100801,,0,0,0,0,0,0,0,1.88,139021.36,139021.36,139244.57,139244.57,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1000.94,0,0,0,xxx,,0,0,9,0,0,0,8.15,0,7.63375,0,,,278,N,
CMLT06AMC1,95146312,,2,1,20130225,20130101,,400.23,50.03,0,0,0,0,0,1.63,120070.12,119983.57,120156.38,120070.12,86.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,86.55,350.2,N,0,0,0,486.78,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,278,N,
CMLT06AMC1,95182234,,1,1,20130225,20110901,,0,0,0,0,0,0,0,1.27,94108.69,94108.69,94193.26,94193.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,810.17,0,0,0,xxx,,0,0,9,0,0,0,9.25,0,8.73375,0,,,278,N,
CMLT06AMC1,95417838,,1,1,20130225,20110601,,720.8,47.73,0,0,0,0,0,1.55,114563.6,114413.12,117250.56,117250.56,150.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,150.48,673.07,N,0,0,0,871.28,0,0,0,xxx,,0,0,9,0,0,0,7.55,0,7.03375,0,,,279,N,
CMLT06AMC1,95472395,,1,1,20130225,20130101,,196.35,49.09,0,0,0,0,0,1.6,117810.38,117621.2,117999.24,117810.38,189.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,73.46,189.18,147.26,N,0,0,0,385.53,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,280,N,
CMLT06AMC1,95527750,,1,1,20130225,20130201,,910.68,50.04,0,0,0,0,0,1.63,120089.44,119916.97,120216.6,119916.97,128.12,44.26,0.09,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1038.8,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,278,N,
CMLT06AMC1,95577391,,2,1,20130225,20120601,,0,0,0,0,0,0,0,5.98,441327.15,441327.15,444533.96,444533.96,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1540.59,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,280,N,
CMLT06AMC1,95594396,,2,1,20130225,20130201,,517.19,30.07,0,0,0,0,0,0.98,72165.71,72085.37,72165.71,72085.37,80.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,597.53,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,280,N,
CMLT06AMC1,95715074,,2,1,20130225,20120501,,0,0,0,0,0,0,0,4.77,352087.65,351625.29,352087.65,351625.29,0,0,462.36,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,440.11,0,0,Y,0,0,0,1049.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,279,N,
CMLT06AMC1,95774519,,1,1,20130225,20121101,,939.72,187.94,0,0,0,0,0,6.11,451064.24,449881.68,454597.19,453421.99,1182.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1182.56,751.78,N,0,0,0,2122.28,0,0,0,xxx,,0,0,0,0,0,0,2.5,0,1.98375,0,,,280,N,
CMLT06AMC1,95919114,,1,1,20130225,20130201,,813.25,38.73,0,0,0,0,0,1.26,92942.41,92862.73,92862.73,92862.73,79.66,0,0.02,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,892.91,0,0,0,xxx,,0,0,0,0,0,0,10.5,0,9.98375,0,,,279,N,
CMLT06AMC1,95925434,,1,1,20130225,20130101,,294.1,24.61,0,0,0,0,0,0.8,59066.02,58966.86,59066.02,59066.02,99.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,28.06,99.16,269.49,N,0,0,0,393.26,0,0,0,xxx,,0,0,0,0,0,0,5.975,0,5.45875,0,,,279,N,
CMLT06AMC1,96033998,,1,1,20130225,20120201,,0,0,0,0,0,0,0,0.96,71028.42,71028.42,71028.42,71028.42,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,588.46,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,280,N,
CMLT06AMC1,96099833,,2,1,20130225,20081001,,0,0,0,0,0,0,0,1.93,142684.48,142684.48,143184.36,143184.36,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1238.52,0,0,0,xxx,,0,0,10,0,0,0,9.65,0,9.13375,0,,,280,N,
CMLT06AMC1,96106158,,1,1,20130225,20090501,,0,0,0,0,0,0,0,1.3,96309.51,96309.51,96659.3,96659.3,0,0,0,0,,0,20091225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,674.82,0,0,0,xxx,,0,0,10,0,0,0,7.15,0,6.63375,0,,,279,N,
CMLT06AMC1,96164876,,2,1,20130225,20130201,,596.53,149.13,0,0,0,0,0,4.85,357919.4,356728.31,357919.4,356728.31,901.36,289.25,0.48,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1497.89,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,280,N,
CMLT06AMC1,96172192,,1,1,20130225,20130101,,153.05,38.26,0,0,0,0,0,1.24,91830.01,91775.26,91685.59,91919.53,144.42,-89.67,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,78.45,144.42,114.79,N,0,0,0,297.47,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,279,N,
CMLT06AMC1,96172598,,1,1,20130225,20130201,,693.44,56.38,0,0,0,0,0,1.83,135304.82,135070.96,135304.82,135070.96,230.97,2.89,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,143.62,0,0,N,0,0,0,924.41,0,0,0,xxx,,0,0,0,0,0,0,6.15,0,5.63375,0,,,280,N,
CMLT06AMC1,96175153,,1,1,20130225,20130101,,1551.05,95.16,0,0,0,0,0,3.09,228375.29,228103.15,228645.6,228375.29,272.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,272.14,1455.89,N,0,0,0,1823.19,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,280,N,
CMLT06AMC1,96193958,,1,1,20130225,20121201,,2069.28,150.49,0,0,0,0,0,4.89,361182.98,361066.96,361298.34,361298.34,116.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,116.02,1918.79,N,0,0,0,2185.3,0,0,0,xxx,,0,0,0,0,0,0,6.875,0,6.35875,0,,,280,Y,20090715
CMLT06AMC1,96212436,,1,1,20130225,20130201,,1071.51,56.69,0,0,0,0,0,1.84,136064.43,135930.36,136064.43,135930.36,134.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1205.58,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,279,N,
CMLT06AMC1,96237235,,1,1,20130225,20130201,,238.83,53.67,0,0,0,0,0,1.74,128805.43,128451.15,128805.43,128451.15,354.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,76.65,0,0,N,0,0,0,593.11,0,0,0,xxx,,0,0,0,0,0,0,2.225,0,1.70875,0,,,280,N,
CMLT06AMC1,96244991,,2,1,20130225,20071201,,0,0,0,0,0,0,0,3.63,268249.99,0,268250,0,0,0,0,0,,4,,0,0,268249.99,0,0,0,268249.99,7911.92,276161.91,0,0,0,0,0,0,Y,0,0,0,1836.7,0,0,0,xxx,,0,0,11,0,0,0,6.65,0,6.13375,0,,,280,N,
CMLT06AMC1,96290358,,1,1,20130225,20120601,,234.78,58.69,0,0,0,0,0,1.91,140867.29,0,142381.05,0,0,0,0,0,,4,20130206,0,0,140867.29,0,0,0,66140.48,0,66140.48,0,0,0,0,0,176.09,N,0,0,0,452.47,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,280,N,
CMLT06AMC1,96300991,,1,1,20130225,20110701,,0,0,0,0,0,0,0,2.32,170993.9,170993.9,171709.8,171709.8,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,930.2,0,0,0,xxx,,0,0,9,0,0,0,5.5,0,4.98375,0,,,279,N,
CMLT06AMC1,96305396,,1,1,20130225,20130101,,1285.25,91.8,0,0,0,0,0,2.98,220328.99,220017.51,220638.66,220328.99,311.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,311.48,1193.45,N,0,0,0,1596.73,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,280,N,
CMLT06AMC1,96310792,,1,1,20130225,20090901,,0,0,0,0,0,0,0,3,221560.67,221560.67,231282.38,231282.38,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1352.22,0,0,0,xxx,,0,0,10,0,0,0,5.32,0,4.80375,0,,,280,N,
CMLT06AMC1,96311675,,2,1,20130225,20071201,,0,0,0,0,0,0,0,7.74,571466.9,571466.9,578154.18,578154.18,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,4484.24,0,0,0,xxx,,0,0,10,0,0,0,8.45,0,7.93375,0,,,280,N,
CMLT06AMC1,96350830,,2,1,20130225,20130101,,1387.94,94.77,0,0,0,0,0,3.08,227438.17,220088.83,227438.17,220438.17,306.62,7000,42.72,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,306.62,1293.17,N,0,0,0,1694.56,0,0,0,xxx,,0,0,0,0,0,0,7.323,0,6.80675,0,,,280,Y,20080724
CMLT06AMC1,96358635,,2,1,20130225,20120901,,297.22,74.31,0,0,0,0,0,2.41,178333.15,178066.67,179394.64,179394.64,266.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,266.48,222.91,N,0,0,0,563.7,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,280,Y,20090728
CMLT06AMC1,96360433,,1,1,20130225,20130201,,573.27,36.05,0,0,0,0,0,1.17,86531.72,86403.91,86531.72,86403.91,127.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,701.08,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,280,N,
CMLT06AMC1,96400718,,2,1,20130225,20130201,,539.47,134.87,0,0,0,0,0,4.38,323680.32,323289.75,323680.32,323289.75,390.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,930.04,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,280,N,
CMLT06AMC1,96422233,,1,1,20130225,20130201,,366.53,91.63,0,0,0,0,0,2.98,219920.69,219579.67,219920.69,219579.67,341.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,110.01,0,0,N,0,0,0,707.55,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,279,N,
CMLT06AMC1,96427679,,1,1,20130225,20130101,,586.7,67.05,0,0,0,0,0,2.18,160923.73,160590.37,161255.88,160923.73,333.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,130.99,333.36,519.65,N,0,0,0,920.06,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,281,N,
CMLT06AMC1,96427794,,1,1,20130225,20130101,,803.48,178.55,0,0,0,0,0,5.8,428521.94,427348.74,428521.94,428521.94,1173.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,242.77,1173.2,624.93,N,0,0,0,1976.68,0,0,0,xxx,,0,0,0,0,0,0,2.25,0,1.73375,0,,,280,N,
CMLT06AMC1,96447396,,1,1,20130225,20130201,,596.14,39.74,0,0,0,0,0,1.29,95383.13,95257.83,95383.13,95257.83,125.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,721.44,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,280,N,
CMLT06AMC1,96453758,,1,1,20130225,20130101,,1279.97,84.77,0,0,0,0,0,2.75,203438.45,203173.26,203701.98,203438.45,265.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,265.19,1195.2,N,0,0,0,1545.16,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,280,N,
CMLT06AMC1,96522271,,1,1,20130225,20121201,,183.96,45.99,0,0,0,0,0,1.49,110377.33,110188.48,110754.08,110565.86,188.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,94.97,188.85,137.97,N,0,0,0,372.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,280,N,
CMLT06AMC1,96542915,,1,1,20130225,20130101,,332.02,83,0,0,0,0,0,2.7,199210.2,198899.17,199520.71,199210.19,311.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,125.18,311.03,249.02,N,0,0,0,643.05,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,280,N,
CMLT06AMC1,96567151,,1,1,20130225,20121201,,227.76,56.94,0,0,0,0,0,1.85,136658.46,135775.09,137039.53,136539.53,381.71,500,1.66,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,125.95,381.71,170.82,N,0,0,0,609.47,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,280,Y,20090722
CMLT06AMC1,96569397,,1,1,20130225,20130101,,608.31,38.75,0,0,0,0,0,1.26,92989.43,92874.4,93103.72,92989.43,115.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,115.03,569.56,N,0,0,0,723.34,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,281,N,
CMLT06AMC1,96571112,,1,1,20130225,20130101,,1016.69,56.8,0,0,0,0,0,1.85,136316.06,136261.64,136370.08,136316.06,54.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,54.42,959.89,N,0,0,0,1071.11,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,280,N,
CMLT06AMC1,96582390,,1,1,20130225,20110301,,0,0,0,0,0,0,0,3.19,235862.17,235862.17,236916.12,236916.12,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1661.95,0,0,0,xxx,,0,0,10,0,0,0,6.98,0,6.46375,0,,,280,N,
CMLT06AMC1,96584875,,1,1,20130225,20120701,,0,0,0,0,0,0,0,1.87,137999.52,137999.52,138681.56,138681.56,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1058.74,0,0,0,xxx,,0,0,10,0,0,0,7.7,0,7.18375,0,,,280,N,
