Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,97419873,,2,1,20190325,20190201,,751.97,111.4,0,0,0,0,0,3.62,267367.73,266676.58,268056.94,267367.73,691.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,691.15,640.57,N,0,0,0,1443.12,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,207,Y,20080501,,
CMLT06AMC1,97337158,,1,1,20190325,20190201,,1244.28,70.3,0,0,0,0,0,2.28,168716.13,168371.52,169058.22,168716.13,344.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,344.61,1173.98,N,0,0,0,1588.89,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,207,N,,,
CMLT06AMC1,85918217,,1,1,20190325,20190201,,1443.4,134.14,0,0,0,0,0,4.36,321947.04,321006.14,322883.74,321947.04,940.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,940.9,1309.26,N,0,0,0,2384.3,0,0,0,xxx,,0,0,0,0,0,0,5.38,0,4.86375,0,,,208,Y,20090730,,
CMLT06AMC1,97303275,,1,1,20190325,20190101,,582.16,75.12,0,0,0,0,0,2.44,180283.29,180115.11,180618.01,180450.92,168.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,168.18,507.04,N,0,0,0,750.34,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,207,N,,,
CMLT06AMC1,98559198,,2,1,20190325,20180701,,297.67,74.41,0,0,0,0,0,2.42,178583.75,178332.31,180580.28,180332.17,251.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,251.44,223.26,N,0,0,0,549.11,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,207,Y,20080911,,
CMLT06AMC1,98250517,,2,1,20190325,20180501,,0,0,0,0,0,0,0,2.69,198796.88,198796.88,199081.79,199081.79,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1975.77,0,0,Y,0,0,0,927.78,0,0,0,xxx,,0,0,10,0,0,0,3.875,0,3.35875,0,,,208,N,,,
CMLT06AMC1,97515555,,2,1,20190325,20190301,,716.69,94.55,0,0,0,0,0,3.07,226919.24,226683.3,226919.24,226683.3,235.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,952.63,0,0,0,xxx,,0,0,0,0,0,0,3.79,0,3.27375,0,,,207,N,,,
CMLT06AMC1,98559438,,1,1,20190325,20181201,,221.42,36.9,0,0,0,0,0,1.2,88566.09,88461,88879.8,88775.49,105.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,38.24,105.09,184.52,N,0,0,0,326.51,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,208,N,,,
CMLT06AMC1,98250558,,1,1,20190325,20190301,,941.13,54.4,0,0,0,0,0,1.77,130561.59,130462.98,130659.49,130462.98,98.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1039.74,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,207,N,,,
CMLT06AMC1,97515951,,2,1,20190325,20190101,,228.25,31.53,0,0,0,0,0,1.02,75661.38,75579.4,75743.12,75743.12,81.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,81.98,196.72,N,0,0,0,310.23,0,0,0,xxx,,0,0,0,0,0,0,3.62,0,3.10375,0,,,207,Y,20080405,,
CMLT06AMC1,98705353,,1,1,20190325,20181101,,198.24,49.56,0,0,0,0,0,1.61,118942.54,118750.89,119705.97,119515.59,191.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,191.65,148.68,N,0,0,0,389.89,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,208,N,,,
CMLT06AMC1,97758957,,1,1,20190325,20190301,,410.82,45.65,0,0,0,0,0,1.48,109550.96,109319.75,109550.96,109319.75,189.48,41.73,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,600.3,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,207,N,,,
CMLT06AMC1,97910558,,1,1,20190325,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-24.5,0,-24.5,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,207,N,,,
CMLT06AMC1,149820300,,1,1,20190325,20180901,,205.98,51.49,0,0,0,0,0,1.67,123575.61,123325.64,125066.74,124819.25,249.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,249.97,154.49,N,0,0,0,455.95,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,207,N,,,
CMLT06AMC1,97538151,,1,1,20190325,20190201,,149.58,23.93,0,0,0,0,0,0.78,57437.61,57372.07,57502.98,57437.61,65.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,49.82,65.54,125.65,N,0,0,0,215.12,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,87,N,,,
CMLT06AMC1,97958276,,1,1,20190325,20140901,,0,0,0,0,0,0,0,2.22,163640.15,163640.15,163640.15,163640.15,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-938.76,0,0,Y,0,0,0,737.62,0,0,0,xxx,,0,0,9,0,0,0,4.74,0,4.22375,0,,,207,N,,,
CMLT06AMC1,98601073,,1,1,20190325,20190201,,855.88,85.59,0,0,0,0,0,2.78,205411.05,204701.83,206117.33,205411.05,709.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,709.22,770.29,N,0,0,0,1565.1,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,208,N,,,
CMLT06AMC1,96880158,,1,1,20190325,20190201,,205.31,25.66,0,0,0,0,0,0.83,61592.75,61503.7,61858.13,61592.75,89.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,89.05,179.65,N,0,0,0,294.36,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,207,N,,,
CMLT06AMC1,98675358,,1,1,20190325,20190301,,607.89,34.25,0,0,0,0,0,1.11,82194.07,81951.96,82194.07,81951.96,166.84,75.27,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,774.73,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,208,N,,,
CMLT06AMC1,98551955,,1,1,20190325,20181101,,695.18,81.79,0,0,0,0,0,2.66,196286.51,196091.9,196866.23,196866.23,194.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,194.61,613.39,N,0,0,0,889.79,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,208,N,,,
CMLT06AMC1,98650070,,1,1,20190325,20190101,,0,0,0,0,0,0,0,0.3,22445.8,22445.8,22517.18,22517.18,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1306.32,0,0,Y,0,0,0,271.22,0,0,0,xxx,,0,0,0,0,0,0,10.65,0,10.13375,0,,,208,N,,,
CMLT06AMC1,97676357,,2,1,20190325,20190201,,270.29,38.61,0,0,0,0,0,1.25,92672.18,92570.77,92773.29,92672.18,101.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,3951.25,101.41,231.68,N,0,0,0,371.7,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,207,N,,,
CMLT06AMC1,97414478,,1,1,20190325,20180701,,0,0,0,0,0,0,0,4.01,296377.78,296377.78,298258.79,297947.4,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1834.69,0,0,Y,0,0,0,1119.17,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,207,N,,,
CMLT06AMC1,98022478,,1,1,20190325,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-752,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,207,N,,,
CMLT06AMC1,97737795,,1,1,20190325,20190301,,65.79,16.45,0,0,0,0,0,0.53,39473.83,39394.43,39473.83,39394.43,78.51,0.89,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,73.45,0,0,N,0,0,0,144.3,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,207,N,,,
CMLT06AMC1,97615637,,1,1,20190325,20190201,,277.97,26.47,0,0,0,0,0,0.86,63534.92,63347.04,63721.99,63534.92,187.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,187.88,251.5,N,0,0,0,465.85,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,207,N,,,
CMLT06AMC1,98597750,,1,1,20190325,20190101,,509.72,61.78,0,0,0,0,0,2.01,148282.85,147822.99,148741.13,148741.13,459.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,459.86,447.94,N,0,0,0,969.58,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,208,N,,,
CMLT06AMC1,97737316,,1,1,20190325,20190101,,676.1,65.96,0,0,0,0,0,2.14,158305.67,157838.52,159234.03,158770.84,467.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,467.15,610.14,N,0,0,0,1143.25,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,207,Y,20090108,,
CMLT06AMC1,97676191,,2,1,20190325,20181201,,472.21,118.03,0,0,0,0,0,3.84,283282.35,282715.68,284412.85,284412.85,566.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,566.67,354.18,N,0,0,0,1038.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,207,Y,20090715,,
CMLT06AMC1,97294474,,2,1,20190325,20190201,,939.45,54.46,0,0,0,0,0,1.77,130705.75,130432.3,130705.75,130705.75,273.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,273.45,884.99,N,0,0,0,1212.9,0,0,0,xxx,,0,0,0,0,0,0,8.625,0,8.10875,0,,,207,N,,,
CMLT06AMC1,97512313,,1,1,20190325,20190301,,246.81,24.98,0,0,0,0,0,0.81,59954.31,59779.9,59954.31,59779.9,152.18,22.23,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,398.99,0,0,0,xxx,,0,0,0,0,0,0,4.94,0,4.42375,0,,,207,N,,,
CMLT06AMC1,150251064,,1,1,20190325,20190301,,204.47,51.12,0,0,0,0,0,1.66,122679.88,122337.59,122679.88,122337.59,342.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,15.23,0,0,N,0,0,0,546.76,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,207,N,,,
CMLT06AMC1,85586337,,1,1,20190325,20181201,,191.96,47.99,0,0,0,0,0,1.56,115173.32,114985.84,115547.35,115547.35,187.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,149.87,187.48,143.97,N,0,0,0,379.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,207,N,,,
CMLT06AMC1,95146312,,2,1,20190325,20190101,,171.68,42.92,0,0,0,0,0,1.39,103006.04,102855.51,103306.35,103156.32,150.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,150.53,128.76,N,0,0,0,322.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,205,N,,,
CMLT06AMC1,98246671,,1,1,20190325,20190101,,368.38,42.1,0,0,0,0,0,1.37,101041,100897.89,101325.66,101183.59,143.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,143.11,326.28,N,0,0,0,511.49,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,208,N,,,
CMLT06AMC1,97736391,,2,1,20190325,20181101,,353.37,88.34,0,0,0,0,0,2.87,212021.19,211724.49,212908.33,212908.33,296.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,296.7,265.03,N,0,0,0,650.07,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,207,N,,,
CMLT06AMC1,97675037,,1,1,20190325,20190201,,197.84,49.46,0,0,0,0,0,1.61,118705.43,118346.37,119044.68,118686.22,339.82,19.24,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,339.82,148.38,N,0,0,0,537.66,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,207,N,,,
CMLT06AMC1,97530794,,2,1,20190325,20190201,,285.23,71.31,0,0,0,0,0,2.32,171136.98,170277.72,171827.12,170969.29,691.29,167.97,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,691.29,213.92,N,0,0,0,976.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,207,Y,20090102,,
CMLT06AMC1,97158117,,1,1,20190325,20190201,,151.03,15.6,0,0,0,0,0,0.51,37446.54,37406.73,37565.01,37446.54,39.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,39.81,135.43,N,0,0,0,190.84,0,0,0,xxx,,0,0,0,0,0,0,4.84,0,4.32375,0,,,207,N,,,
CMLT06AMC1,98312473,,1,1,20190325,20190301,,58.55,14.64,0,0,0,0,0,0.48,35129.38,34987.93,35129.38,34987.93,141.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,200,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,207,N,,,
CMLT06AMC1,97236913,,2,1,20190325,20190201,,602.6,66.96,0,0,0,0,0,2.18,160692.27,160455.5,160928.16,160692.27,236.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,236.77,535.64,N,0,0,0,839.37,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,207,Y,20090724,,
CMLT06AMC1,99012072,,1,1,20190325,20081101,,0,0,0,0,0,0,0,2.89,213369.49,213369.49,217575.64,217575.64,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1897.01,0,0,0,xxx,,0,0,10,0,0,0,9.75,0,9.23375,0,,,208,N,,,
CMLT06AMC1,96677794,,1,1,20190325,20190301,,429.26,44.62,0,0,0,0,0,1.45,107092.77,107006.53,107092.77,107006.53,86.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,515.5,0,0,0,xxx,,0,0,9,0,0,0,4.81,0,4.29375,0,,,207,N,,,
CMLT06AMC1,98040074,,2,1,20190325,20190201,,618.03,79.75,0,0,0,0,0,2.59,191388.41,190898.18,191877.07,191388.41,490.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,490.23,538.28,N,0,0,0,1108.26,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,207,N,,,
CMLT06AMC1,98072390,,2,1,20190325,20181001,,1261.82,315.46,0,0,0,0,0,10.25,757094.4,756008.47,762496.99,761420.07,1085.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1085.93,946.36,N,0,0,0,2347.75,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,207,Y,20080313,,
CMLT06AMC1,97330757,,2,1,20190325,20190201,,1128.47,188.08,0,0,0,0,0,6.11,451389.71,450851.76,451926.31,451389.71,537.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,276.77,537.95,940.39,N,0,0,0,1666.42,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,207,N,,,
CMLT06AMC1,85980373,,1,1,20190325,20190201,,560.44,22.6,0,0,0,0,0,0.73,54236.47,54162.46,54309.72,54236.47,74.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,74.01,537.84,N,0,0,0,634.45,0,0,0,xxx,,0,0,0,0,0,0,12.4,0,11.88375,0,,,208,N,,,
CMLT06AMC1,97733836,,1,1,20190325,20190201,,723.36,37.29,0,0,0,0,0,1.21,89488.29,89317.66,89657.55,89488.29,170.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,170.63,686.07,N,0,0,0,893.99,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,207,N,,,
CMLT06AMC1,97673230,,1,1,20190325,20190201,,638.33,79.79,0,0,0,0,0,2.59,191499.56,191141.59,191856.34,191499.56,357.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,357.97,558.54,N,0,0,0,996.3,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,208,N,,,
CMLT06AMC1,96300991,,1,1,20190325,20190301,,186.79,46.7,0,0,0,0,0,1.52,112074.8,111881.7,112074.8,111881.7,193.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,98.7,0,0,N,0,0,0,379.89,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,206,N,,,
CMLT06AMC1,97286033,,2,1,20190325,20190201,,238.67,59.67,0,0,0,0,0,1.94,143203.75,142627.15,143779.39,143203.75,576.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,576.6,179,N,0,0,0,815.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,207,N,,,
CMLT06AMC1,96978515,,2,1,20190325,20190201,,948.74,115,0,0,0,0,0,3.74,275998.45,275077.76,276915.98,275998.45,920.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,920.69,833.74,N,0,0,0,1869.43,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,207,N,,,
CMLT06AMC1,98070832,,1,1,20190325,20190201,,571.46,69.27,0,0,0,0,0,2.25,166241.73,165668.5,166791.13,166219.86,551.28,21.95,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,551.28,502.19,N,0,0,0,1122.74,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,207,N,,,
CMLT06AMC1,98633076,,1,1,20190325,20190201,,455.82,45.67,0,0,0,0,0,1.48,109617.22,109505.11,109728.86,109617.22,112.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,112.11,410.15,N,0,0,0,567.93,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,208,N,,,
CMLT06AMC1,85561934,,1,1,20190325,20190301,,874.46,58.3,0,0,0,0,0,1.89,139912.88,139563.71,139912.88,139563.71,349.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1223.63,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,208,N,,,
CMLT06AMC1,97328637,,1,1,20190325,20190301,,85.89,8.71,0,0,0,0,0,0.28,20905.59,20840.44,20905.59,20840.44,65.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,151.04,0,0,0,xxx,,0,0,0,0,0,0,4.93,0,4.41375,0,,,208,N,,,
CMLT06AMC1,97509475,,2,1,20190325,20190201,,745.58,87.72,0,0,0,0,0,2.85,210516.01,210305.89,210725.39,210516.01,210.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,174.57,210.12,657.86,N,0,0,0,955.7,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,207,N,,,
CMLT06AMC1,98588239,,2,1,20190325,20190201,,327.34,54.56,0,0,0,0,0,1.77,130935.94,130531.26,131230.22,130826.55,295.02,109.66,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,295.02,272.78,N,0,0,0,622.36,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,208,N,,,
CMLT06AMC1,97328918,,1,1,20190325,20190101,,0,0,0,0,0,0,0,1.28,94326.64,94326.64,94435.18,94435.18,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-247.13,0,0,Y,0,0,0,374.14,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,208,N,,,
CMLT06AMC1,85760734,,1,1,20190325,20190301,,127.32,18.86,0,0,0,0,0,0.61,45372.97,45215.1,45372.97,45215.1,51.82,106.05,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,239.61,0,0,N,0,0,0,179.14,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,207,N,,,
CMLT06AMC1,85849776,,1,1,20190325,20190201,,647.16,32.36,0,0,0,0,0,1.05,77659.69,77520.98,77797.25,77659.69,138.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,138.71,614.8,N,0,0,0,785.87,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,208,N,,,
CMLT06AMC1,97486831,,1,1,20190325,20181101,,0,0,0,0,0,0,0,0.8,58803.55,58803.55,58914.95,58914.95,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,568,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,207,N,,,
CMLT06AMC1,98036072,,1,1,20190325,20190401,,681.23,47.31,0,0,0,0,0,1.54,113538.77,112555.54,112555.54,111566.41,983.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1664.46,0,0,0,xxx,,0,0,0,0,0,0,7.2,0,6.68375,0,,,87,N,,,
CMLT06AMC1,97692354,,1,1,20190325,20190301,,215.9,53.97,0,0,0,0,0,1.75,129536.97,129327.09,129536.97,129327.09,209.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,425.78,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,208,N,,,
CMLT06AMC1,98261159,,1,1,20190325,20190201,,787.35,81.85,0,0,0,0,0,2.66,196428.33,196133.26,196722.22,196428.33,295.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,295.07,705.5,N,0,0,0,1082.42,0,0,0,xxx,,0,0,0,0,0,0,4.81,0,4.29375,0,,,208,N,,,
CMLT06AMC1,150896025,,1,1,20190325,20190301,,456.71,26.25,0,0,0,0,0,0.85,62994.64,62863.89,62994.64,62863.89,130.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,587.46,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,207,N,,,
CMLT06AMC1,97442990,,1,1,20190325,20190201,,386.86,22.43,0,0,0,0,0,0.73,53824.17,53711.56,53935.98,53824.17,112.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,112.61,364.43,N,0,0,0,499.47,0,0,0,xxx,,0,0,0,0,0,0,8.625,0,8.10875,0,,,207,N,,,
CMLT06AMC1,97627954,,1,1,20190325,20190101,,1040.96,134.32,0,0,0,0,0,4.37,322360.71,321652.79,323769.72,323066.35,707.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,707.92,906.64,N,0,0,0,1748.88,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,207,N,,,
CMLT06AMC1,97526636,,1,1,20190325,20190301,,381.63,24.31,0,0,0,0,0,0.79,58338.6,45944.56,58338.6,45944.56,341.71,12052.33,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,723.34,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,207,N,,,
CMLT06AMC1,98092471,,2,1,20190325,20190301,,1198.59,177.57,0,0,0,0,0,5.77,426166.6,425616.29,426643.21,425616.29,477.95,72.36,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,153.61,0,0,N,0,0,0,1676.54,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,208,N,,,
CMLT06AMC1,97348114,,1,1,20190325,20190201,,528.52,35.47,0,0,0,0,0,1.15,85130.36,84927.5,85331.19,85129.58,202.07,0.79,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,202.07,493.05,N,0,0,0,730.59,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,207,N,,,
CMLT06AMC1,97441554,,2,1,20190325,20181201,,320.26,36.6,0,0,0,0,0,1.19,87843.38,87562.26,88402.56,88402.56,281.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,281.12,283.66,N,0,0,0,601.38,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,207,Y,20080519,,
CMLT06AMC1,97482194,,1,1,20190325,20180301,,1284.88,88.61,0,0,0,0,0,2.88,212670.42,212154.35,218146.65,218146.65,516.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,516.07,1196.27,N,0,0,0,1800.95,0,0,0,xxx,,0,0,10,0,0,0,7.25,0,6.73375,0,,,207,N,,,
CMLT06AMC1,96722111,,2,1,20190325,20190201,,245.49,26.68,0,0,0,0,0,0.87,64040.47,63835.26,64244.9,64040.47,205.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,205.21,218.81,N,0,0,0,450.7,0,0,0,xxx,,0,0,0,0,0,0,4.6,0,4.08375,0,,,207,N,,,
CMLT06AMC1,97927313,,2,1,20190325,20190201,,167.03,21.55,0,0,0,0,0,0.7,51725.14,51616.93,51833,51725.14,108.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,108.21,145.48,N,0,0,0,275.24,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,207,Y,20090710,,
CMLT06AMC1,97725238,,1,1,20190325,20190201,,373.9,22.39,0,0,0,0,0,0.73,53734.04,53607.89,53852.23,53726.95,119.01,7.14,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,119.01,351.51,N,0,0,0,492.91,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,208,N,,,
CMLT06AMC1,98065717,,1,1,20190325,20190201,,600.92,60.09,0,0,0,0,0,1.95,144219.67,143972.65,144465.67,144219.67,247.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,247.02,540.83,N,0,0,0,847.94,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,207,N,,,
