Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97261150,,2,1,20130125,20121201,,1378.32,78.31,0,0,0,0,0,2.55,187952.59,187750.36,188153.35,187952.59,202.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,202.23,1300.01,N,0,0,0,1580.55,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,281,N,
CMLT06AMC1,97262117,,1,1,20130125,20121001,,1927.39,137.87,0,0,0,0,0,4.48,330882.86,330417.57,331805.36,331805.36,465.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,465.29,1789.52,N,0,0,0,2392.68,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,281,N,
CMLT06AMC1,97262430,,1,1,20130125,20121201,,522.65,73.61,0,0,0,0,0,2.39,176671.44,176269.47,176671.44,176671.44,401.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,401.97,449.04,N,0,0,0,924.62,0,0,0,xxx,,0,0,0,0,0,0,3.55,0,3.03375,0,,,281,N,
CMLT06AMC1,97264030,,1,1,20130125,20130101,,579.09,125.89,0,0,0,0,0,4.09,302135.88,301327.06,302135.88,301327.06,808.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1387.91,0,0,0,xxx,,0,0,0,0,0,0,2.3,0,1.78375,0,,,281,N,
CMLT06AMC1,97266316,,1,1,20130125,20121201,,782.34,54.71,0,0,0,0,0,1.78,131301.55,131221.46,131380.2,131300.57,79.08,1,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,79.08,727.63,N,0,0,0,861.42,0,0,0,xxx,,0,0,0,0,0,0,7.15,0,6.63375,0,,,281,N,
CMLT06AMC1,97266597,,1,1,20130125,20121201,,893.76,70.37,0,0,0,0,0,2.29,168899.6,168770.2,169028.25,168899.53,129.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,129.4,823.39,N,0,0,0,1023.16,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,281,N,
CMLT06AMC1,97269476,,2,1,20130125,20130101,,925.05,92.5,0,0,0,0,0,3.01,222011.87,221595.68,222011.87,221595.68,416.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1341.24,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,281,Y,20090112
CMLT06AMC1,97270953,,2,1,20130125,20120401,,836.88,209.22,0,0,0,0,0,6.8,502127.68,501365.79,511172.08,508177.33,761.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,761.89,627.66,N,0,0,0,1598.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,281,N,
CMLT06AMC1,97271951,,1,1,20130125,20130101,,370.44,92.61,0,0,0,0,0,3.01,222264.59,221997.16,222264.59,221997.16,267.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,637.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,281,N,
CMLT06AMC1,97276679,,1,1,20130125,20130101,,734.17,40.83,0,0,0,0,0,1.33,97997.68,97895.79,98098.82,97895.79,101.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,836.06,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,281,N,
CMLT06AMC1,97278238,,1,1,20130125,20121201,,576.98,38.72,0,0,0,0,0,1.26,92936.97,92814.93,93058.25,92936.97,122.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,122.04,538.26,N,0,0,0,699.02,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,281,N,
CMLT06AMC1,97279830,,2,1,20130125,20121201,,250.46,62.61,0,0,0,0,0,2.03,150274.56,149118.16,150506.36,149351.88,232.19,922.67,1.54,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,242.72,232.19,187.85,N,0,0,0,482.65,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,281,N,
CMLT06AMC1,97285795,,1,1,20130125,20121201,,332.08,83.02,0,0,0,0,0,2.7,199246.05,198855.65,199635.8,199246.05,390.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,82.27,390.4,249.06,N,0,0,0,722.48,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,281,Y,20080930
CMLT06AMC1,97286033,,2,1,20130125,20121201,,305.52,76.38,0,0,0,0,0,2.48,183314.28,182804.53,183823.18,183314.28,509.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,509.75,229.14,N,0,0,0,815.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,281,N,
CMLT06AMC1,97286231,,1,1,20130125,20121201,,729.2,75.33,0,0,0,0,0,2.45,180793.8,180448.45,181137.76,180793.8,345.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,345.35,653.87,N,0,0,0,1074.55,0,0,0,xxx,,0,0,0,0,0,0,4.84,0,4.32375,0,,,281,N,
CMLT06AMC1,97292437,,1,1,20130125,20121001,,1140.76,57.1,0,0,0,0,0,1.86,137028.13,136906.25,137268.88,137268.88,121.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,121.88,1083.66,N,0,0,0,1262.64,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,281,N,
CMLT06AMC1,97294235,,1,1,20130125,20130101,,637.12,65.35,0,0,0,0,0,2.12,156829.31,156291.32,156829.31,156291.32,337.99,200,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,19.57,0,0,N,0,0,0,975.11,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,281,N,
CMLT06AMC1,97294474,,2,1,20130125,20130101,,947.18,61.91,0,0,0,0,0,2.01,148577.79,148388.41,148577.79,148388.41,189.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1136.56,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,281,N,
CMLT06AMC1,97297717,,1,1,20130125,20121201,,117.11,29.28,0,0,0,0,0,0.95,70265.75,70153.22,70378.09,70265.75,112.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,80.02,112.53,87.83,N,0,0,0,229.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,281,N,
CMLT06AMC1,97301394,,1,1,20130125,20121201,,597.42,149.35,0,0,0,0,0,4.85,358451.13,357906.96,358994.4,358451.13,544.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,544.17,448.07,N,0,0,0,1141.59,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,281,N,
CMLT06AMC1,97303192,,1,1,20130125,20110201,,0,0,0,0,0,0,0,2,147434.61,147434.61,147662.37,147662.37,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1096.13,0,0,0,xxx,,0,0,11,0,0,0,8.45,0,7.93375,0,,,280,N,
CMLT06AMC1,97303275,,1,1,20130125,20121001,,277.6,69.4,0,0,0,0,0,2.26,166557.97,166357.07,167358.26,166958.79,200.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,200.9,208.2,N,0,0,0,478.5,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,281,N,
CMLT06AMC1,97304158,,1,1,20130125,20121101,,405.18,50.65,0,0,0,0,0,1.65,121553.88,121293.45,121813.45,121813.45,260.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,260.43,354.53,N,0,0,0,665.61,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,281,N,
CMLT06AMC1,97307516,,1,1,20130125,20080701,,0,0,0,0,0,0,0,2.17,159915.19,159915.19,160211.09,160211.09,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1142.01,0,0,0,xxx,,0,0,10,0,0,0,8.15,0,7.63375,0,,,281,N,
CMLT06AMC1,97308639,,1,1,20130125,20110701,,0,0,0,0,0,0,0,1.05,77218.8,77218.8,77854.69,77854.69,0,0,0,0,,0,20111123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,404.76,0,0,0,xxx,,0,0,10,0,0,0,3.8,0,3.28375,0,,,281,N,
CMLT06AMC1,97313670,,1,1,20130125,20121201,,172.56,43.14,0,0,0,0,0,1.4,103537.64,103534.35,103540.92,103537.64,3.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,129.42,N,0,0,0,175.85,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,282,N,
CMLT06AMC1,97316079,,1,1,20130125,20130101,,492.96,123.24,0,0,0,0,0,4.01,295777.74,295258.06,295777.74,295258.06,519.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1012.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,281,N,
CMLT06AMC1,97317234,,2,1,20130125,20121001,,1352.38,186.54,0,0,0,0,0,6.06,447685.64,446667.7,449712.32,449712.32,1017.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,161.62,1017.94,1165.84,N,0,0,0,2370.32,0,0,0,xxx,,0,0,0,0,0,0,3.625,0,3.10875,0,,,281,Y,20090713
CMLT06AMC1,97317796,,1,1,20130125,20121101,,384.97,55,0,0,0,0,0,1.79,131988.88,131686.58,132590.85,132290.3,302.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,302.3,329.97,N,0,0,0,687.27,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,281,N,
CMLT06AMC1,97318158,,1,1,20130125,20121201,,194.04,48.51,0,0,0,0,0,1.58,116423.98,116087.59,116759.83,116424,336.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,108.87,336.39,145.53,N,0,0,0,530.43,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,281,N,
CMLT06AMC1,97320311,,1,1,20130125,20121201,,704.54,37.48,0,0,0,0,0,1.22,89940.9,89853.15,90027.97,89940.9,87.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,87.75,667.06,N,0,0,0,792.29,0,0,0,xxx,,0,0,0,0,0,0,9.4,0,8.88375,0,,,281,N,
CMLT06AMC1,97320436,,2,1,20130125,20121201,,601.46,82.96,0,0,0,0,0,2.7,199103.25,197640.45,199561.65,198103.25,459.78,1000,3.02,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,147,459.78,518.5,N,0,0,0,1061.24,0,0,0,xxx,,0,0,0,0,0,0,3.625,0,3.10875,0,,,281,N,
CMLT06AMC1,97320675,,2,1,20130125,20121201,,517.3,129.32,0,0,0,0,0,4.2,310378.59,310003.18,310753.38,310378.59,375.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,375.41,387.98,N,0,0,0,892.71,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,281,N,
CMLT06AMC1,97320758,,1,1,20130125,20120101,,285.78,71.44,0,0,0,0,0,2.32,171466.6,171209.62,174265.34,174265.34,256.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,256.98,214.34,N,0,0,0,542.76,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,281,N,
CMLT06AMC1,97320998,,1,1,20130125,20121001,,643.8,43.5,0,0,0,0,0,1.41,104399.98,103661.77,106587.58,105862.86,738.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,738.21,600.3,N,0,0,0,1382.01,0,0,0,xxx,,0,0,9,0,0,0,7.4,0,6.88375,0,,,101,N,
CMLT06AMC1,97321517,,2,1,20130125,20121101,,2334.21,176.17,0,0,0,0,0,5.73,422800.32,422513.76,423352.99,423077.43,286.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,286.56,2158.04,N,0,0,0,2620.77,0,0,0,xxx,,0,0,0,0,0,0,6.625,0,6.10875,0,,,281,N,
CMLT06AMC1,97324594,,1,1,20130125,20130101,,168.39,42.1,0,0,0,0,0,1.37,101031.28,100873.28,101031.28,100873.28,158,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,326.39,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,281,Y,20081215
CMLT06AMC1,97328272,,1,1,20130125,20121201,,431.88,28.99,0,0,0,0,0,0.94,69565.37,69474.01,69656.16,69565.37,91.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,91.36,402.89,N,0,0,0,523.24,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,281,N,
CMLT06AMC1,97328637,,1,1,20130125,20121201,,103.04,10.45,0,0,0,0,0,0.34,25081.23,25033.23,25129.03,25081.23,48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,48,92.59,N,0,0,0,151.04,0,0,0,xxx,,0,0,0,0,0,0,4.93,0,4.41375,0,,,282,N,
CMLT06AMC1,97328918,,1,1,20130125,20121101,,971.05,56.1,0,0,0,0,0,1.82,134634.34,134436.58,134796.92,134796.92,197.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,197.76,914.95,N,0,0,0,1168.81,0,0,0,xxx,,0,0,0,0,0,0,8.655,0,8.13875,0,,,282,N,
CMLT06AMC1,97330757,,2,1,20130125,20121201,,2957.72,214.33,0,0,0,0,0,6.97,514386.53,513653.92,515839.2,514386.53,732.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,732.61,2743.39,N,0,0,0,3690.33,0,0,0,xxx,,0,0,0,0,0,0,6.9,0,6.38375,0,,,281,N,
CMLT06AMC1,97331151,,1,1,20130125,20130101,,614.5,37.02,0,0,0,0,0,1.2,88843.15,88723.05,88843.15,88723.05,120.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,734.6,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,282,N,
CMLT06AMC1,97331516,,2,1,20130125,20100101,,0,0,0,0,0,0,0,9.03,666992.79,666992.79,682530.03,682530.03,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2235.38,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,281,N,
CMLT06AMC1,97331953,,1,1,20130125,20121201,,1466.34,92.81,0,0,0,0,0,3.02,222734.56,222621.62,222846.77,222734.56,112.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,112.94,1373.53,N,0,0,0,1579.28,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,281,N,
CMLT06AMC1,97333678,,1,1,20130125,20121001,,322.97,80.74,0,0,0,0,0,2.62,193780.8,193478.29,194384.33,194384.33,302.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,302.51,242.23,N,0,0,0,625.48,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,281,N,
CMLT06AMC1,97333751,,1,1,20130125,20121201,,1333.42,95.38,0,0,0,0,0,3.1,228913.76,228769.9,229056.79,228913.77,143.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,143.86,1238.04,N,0,0,0,1477.28,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,281,N,
CMLT06AMC1,97334312,,1,1,20130125,20121201,,905.55,46.44,0,0,0,0,0,1.51,111451.83,111348.08,111554.76,111451.83,103.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,103.75,859.11,N,0,0,0,1009.3,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,281,N,
CMLT06AMC1,97334551,,1,1,20130125,20111101,,0,0,0,0,0,0,0,2.75,203037.47,203037.47,205779.23,205779.23,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1462.95,0,0,0,xxx,,0,0,10,0,0,0,7,0,6.48375,0,,,281,N,
CMLT06AMC1,97336077,,1,1,20130125,20121101,,256.42,64.11,0,0,0,0,0,2.08,153854.71,153448.91,154259.83,154259.83,405.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,405.8,192.31,N,0,0,0,662.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,281,N,
CMLT06AMC1,97336838,,1,1,20130125,20121201,,1181.72,73.95,0,0,0,0,0,2.4,177479.67,177264.72,177479.67,177479.67,214.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,214.95,1107.77,N,0,0,0,1396.67,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,281,N,
CMLT06AMC1,97337158,,1,1,20130125,20121201,,1388.82,78.46,0,0,0,0,0,2.55,188315.02,188114.95,188315.02,188315.02,200.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,200.07,1310.36,N,0,0,0,1588.89,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,281,N,
CMLT06AMC1,97338990,,2,1,20130125,20130101,,205.51,51.38,0,0,0,0,0,1.67,123304.72,122960.56,123304.72,122960.56,344.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,549.67,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,281,N,
CMLT06AMC1,97339790,,2,1,20130125,20130101,,463.16,45.86,0,0,0,0,0,1.49,110057.39,109850.69,110057.39,109850.69,206.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,669.86,0,0,0,xxx,,0,0,0,0,0,0,5.05,0,4.53375,0,,,281,N,
CMLT06AMC1,97339956,,1,1,20130125,20121201,,355.68,88.92,0,0,0,0,0,2.89,213406.1,213067.23,213744.4,213406.09,338.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,158.05,338.87,266.76,N,0,0,0,694.55,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,281,N,
CMLT06AMC1,97340756,,1,1,20130125,20121201,,446.4,111.6,0,0,0,0,0,3.63,267838.62,267348.16,268328.27,267838.62,490.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,139.18,490.46,334.8,N,0,0,0,936.86,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,281,Y,20081017
CMLT06AMC1,97340954,,1,1,20130125,20121101,,434.38,44.23,0,0,0,0,0,1.44,106161.39,105959.85,106362.11,106362.11,201.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,201.54,390.15,N,0,0,0,635.92,0,0,0,xxx,,0,0,0,0,0,0,4.91,0,4.39375,0,,,281,N,
CMLT06AMC1,97343719,,1,1,20130125,20121201,,474.92,118.73,0,0,0,0,0,3.86,284953.63,284225.7,285680.35,284953.63,727.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,249.76,727.93,356.19,N,0,0,0,1202.85,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,281,N,
CMLT06AMC1,97344634,,2,1,20130125,20111201,,0,0,0,0,0,0,0,1.26,92693.5,92693.5,93254.02,93254.02,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,646.06,0,0,0,xxx,,0,0,10,0,0,0,6.525,0,6.00875,0,,,281,N,
CMLT06AMC1,97345193,,1,1,20130125,20130101,,598.99,93.59,0,0,0,0,0,3.04,224621.7,224086.42,224621.7,224086.42,535.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1134.27,0,0,0,xxx,,0,0,0,0,0,0,3.2,0,2.68375,0,,,281,N,
CMLT06AMC1,97348072,,1,1,20130125,20121201,,640.91,63.08,0,0,0,0,0,2.05,151397.18,151248.59,151692.48,151397.18,148.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,148.59,577.83,N,0,0,0,789.5,0,0,0,xxx,,0,0,0,0,0,0,5.08,0,4.56375,0,,,281,N,
CMLT06AMC1,97348114,,1,1,20130125,20130101,,603.02,40.47,0,0,0,0,0,1.32,97130.13,97002.56,97130.13,97002.56,127.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,730.59,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,281,N,
CMLT06AMC1,97350235,,1,1,20130125,20121101,,171.68,42.92,0,0,0,0,0,1.39,103010.65,102723.12,103297.7,103297.7,287.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,287.53,128.76,N,0,0,0,459.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,281,N,
CMLT06AMC1,97350714,,1,1,20130125,20080701,,0,0,0,0,0,0,0,2.9,214032.97,214032.97,214690.26,214690.26,0,0,0,0,,0,20081224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1645.38,0,0,0,xxx,,0,0,10,0,0,0,8.875,0,8.35875,0,,,281,N,
CMLT06AMC1,97350797,,1,1,20130125,20121101,,812.1,56.01,0,0,0,0,0,1.82,134416.65,134234.81,134777.06,134597.4,181.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,181.84,756.09,N,0,0,0,993.94,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,281,N,
CMLT06AMC1,97350995,,1,1,20130125,20121201,,529.82,28.49,0,0,0,0,0,0.93,68364.26,68275.43,68431.69,68343.52,67.93,20.74,0.16,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,67.93,501.33,N,0,0,0,597.75,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,281,N,
CMLT06AMC1,97357230,,2,1,20130125,20130101,,340.62,85.16,0,0,0,0,0,2.77,204372.7,204071.13,204372.7,204071.13,301.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,642.19,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,281,N,
CMLT06AMC1,97357594,,1,1,20130125,20090301,,0,0,0,0,0,0,0,2.96,218662.54,218662.54,223039.73,223039.73,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1828.03,0,0,0,xxx,,0,0,10,0,0,0,8.975,0,8.45875,0,,,281,N,
CMLT06AMC1,97359434,,1,1,20130125,20121201,,423.26,84.65,0,0,0,0,0,2.75,203162.67,202085.98,203162.67,203162.67,1076.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1076.69,338.61,N,0,0,0,1499.95,0,0,0,xxx,,0,0,0,0,0,0,2.5,0,1.98375,0,,,161,N,
CMLT06AMC1,97360713,,1,1,20130125,20130101,,181.84,45.46,0,0,0,0,0,1.48,109104.51,108970.78,109104.51,108970.78,133.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,315.57,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,281,Y,20081117
CMLT06AMC1,97361398,,1,1,20130125,20121101,,543.75,40.58,0,0,0,0,0,1.32,97388.35,97245.52,97671.64,97530.39,142.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,142.83,503.17,N,0,0,0,686.58,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,281,N,
CMLT06AMC1,97361679,,1,1,20130125,20120701,,732.87,44.42,0,0,0,0,0,1.44,106599.02,106549.19,106843.11,106843.11,49.83,0,0,0,,0,20121116,0,0,0,0,0,0,0,0,0,0,0,0,0,49.83,688.45,N,0,0,0,782.7,0,0,0,xxx,,0,0,10,0,0,0,8.25,0,7.73375,0,,,281,N,
CMLT06AMC1,97363113,,1,1,20130125,20130101,,675.85,39.07,0,0,0,0,0,1.27,93759.36,93656.42,93861.56,93656.42,102.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,778.79,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,281,N,
CMLT06AMC1,97363311,,2,1,20130125,20130101,,487.52,31.86,0,0,0,0,0,1.04,76473.57,76376.09,76473.57,76376.09,97.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,585,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,281,N,
CMLT06AMC1,97365514,,1,1,20130125,20120801,,0,0,0,0,0,0,0,2.77,204429.85,204083.32,204429.85,204083.32,0,0,346.53,0,,0,20101021,0,0,0,0,0,0,0,0,0,0,0,0,-1620.79,0,0,Y,0,0,0,1871.87,0,0,0,xxx,,0,0,9,0,0,0,9.975,0,9.45875,0,,,281,N,
CMLT06AMC1,97366918,,1,1,20130125,20120101,,0,0,0,0,0,0,0,1.06,78588.32,78588.32,78971.17,78971.17,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,588.39,0,0,0,xxx,,0,0,9,0,0,0,7.5,0,6.98375,0,,,281,N,
CMLT06AMC1,97367437,,1,1,20130125,20121201,,389.74,27.25,0,0,0,0,0,0.89,65410.97,65321.17,65500.24,65410.97,89.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,89.8,362.49,N,0,0,0,479.54,0,0,0,xxx,,0,0,0,0,0,0,7.15,0,6.63375,0,,,281,N,
CMLT06AMC1,97373872,,1,1,20130125,20121201,,373.97,93.49,0,0,0,0,0,3.04,224382.15,223875.54,224887.92,224382.15,506.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,506.61,280.48,N,0,0,0,880.58,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,281,Y,20081215
CMLT06AMC1,97374037,,1,1,20130125,20130101,,524.73,33.85,0,0,0,0,0,1.1,81248.1,81146.09,81248.1,81146.09,102.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,626.74,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,281,N,
