Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97875439,,1,1,20150225,20150101,,334.04,36.11,0,0,0,0,0,1.17,86669.48,86454.76,86883.38,86669.48,214.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,83.98,214.72,297.93,N,0,0,0,548.76,0,0,0,xxx,,0,0,0,0,0,0,4.625,0,4.10875,0,,,256,N,
CMLT06AMC1,97875991,,1,1,20150225,20150101,,221.13,55.28,0,0,0,0,0,1.8,132665.47,131994.78,133335.04,132665.47,670.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,670.69,165.85,N,0,0,0,891.82,0,0,0,xxx,,0,0,0,0,0,0,2.00019,0,1.48394,0,,,76,N,
CMLT06AMC1,97876270,,1,1,20150225,20150101,,372.04,24.76,0,0,0,0,0,0.8,59423.7,59398.05,59449.19,59423.7,25.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,25.65,347.28,N,0,0,0,397.69,0,0,0,xxx,,0,0,0,0,0,0,7.51304,0,6.99679,0,,,257,N,
CMLT06AMC1,98036031,,2,1,20150225,20150101,,838.51,86.28,0,0,0,0,0,2.8,207082.28,206608.4,207554.25,207082.28,473.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,473.88,752.23,N,0,0,0,1312.39,0,0,0,xxx,,0,0,0,0,0,0,4.859,0,4.34275,0,,,257,N,
CMLT06AMC1,98036072,,1,1,20150225,20150101,,931.04,64.66,0,0,0,0,0,2.1,155173.22,154439.8,156626.97,155173.22,733.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,733.42,866.38,N,0,0,0,1664.46,0,0,0,xxx,,0,0,0,0,0,0,7.2,0,6.68375,0,,,136,N,
CMLT06AMC1,98038037,,2,1,20150225,20150201,,251.27,62.82,0,0,0,0,0,2.04,150762.97,150292.49,150762.97,150292.49,470.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,721.75,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,256,N,
CMLT06AMC1,98040074,,2,1,20150225,20150101,,378.92,94.73,0,0,0,0,0,3.08,227353.86,225759.44,227945.63,226353.86,592.76,1000,1.66,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,120.88,592.76,284.19,N,0,0,0,971.68,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,256,N,
CMLT06AMC1,98040231,,2,1,20150225,20150201,,937.39,101.23,0,0,0,0,0,3.29,242958.92,242729,242958.92,242729,229.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-302.5,0,0,N,0,0,0,1167.31,0,0,0,xxx,,0,0,0,0,0,0,4.62989,0,4.11364,0,,,256,N,
CMLT06AMC1,98220833,,2,1,20150225,20150201,,264.59,32.07,0,0,0,0,0,1.04,76970.79,76786.05,76970.79,76786.05,184.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,52.69,0,0,N,0,0,0,449.33,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,256,N,
CMLT06AMC1,98223555,,1,1,20150225,20150201,,755.85,36.16,0,0,0,0,0,1.18,86795.91,87587.95,86795.91,87587.95,91.23,-875.65,-7.62,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,847.08,0,0,0,xxx,,0,0,0,0,0,0,10.45,0,9.93375,0,,,256,N,
CMLT06AMC1,98223993,,2,1,20150225,20150101,,1127.58,69.6,0,0,0,0,0,2.26,167048.25,166806.92,167287.97,167048.25,241.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,241.33,1057.98,N,0,0,0,1368.91,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,257,N,
CMLT06AMC1,98224439,,1,1,20150225,20150101,,814.56,54.3,0,0,0,0,0,1.76,130328.84,130122.54,130533.86,130328.84,206.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,206.3,760.26,N,0,0,0,1020.86,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,256,N,
CMLT06AMC1,98227911,,1,1,20150225,20150201,,592.87,33.5,0,0,0,0,0,1.09,80388.55,80282.85,80493.48,80282.85,105.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,698.57,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,256,N,
CMLT06AMC1,97191472,,2,1,20150225,20141201,,0,0,0,0,0,0,0,0.2,15024.5,14991.96,15056.91,14991.96,0,32.54,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,111.61,0,0,Y,0,0,0,93.58,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,256,N,
CMLT06AMC1,97196877,,1,1,20150225,20131101,,325.71,81.43,0,0,0,0,0,2.65,195423.49,194813.73,203854.43,203854.43,609.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,609.76,244.28,N,0,0,0,935.47,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,256,Y,20080826
CMLT06AMC1,97380273,,2,1,20150225,20150201,,231.53,57.88,0,0,0,0,0,1.88,138919.87,138616.28,138919.87,138616.28,281.66,21.93,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,62.89,0,0,N,0,0,0,513.19,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,256,N,
CMLT06AMC1,97381230,,1,1,20150225,20150201,,156.09,39.02,0,0,0,0,0,1.27,93654.35,93394.36,93913.91,93394.36,259.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,55.75,0,0,N,0,0,0,416.08,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,256,N,
CMLT06AMC1,97383152,,1,1,20150225,20150201,,989.64,45.19,0,0,0,0,0,1.47,108453.51,108347.38,108558.68,108347.38,106.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1095.77,0,0,0,xxx,,0,0,0,0,0,0,10.95,0,10.43375,0,,,256,N,
CMLT06AMC1,97384150,,2,1,20150225,20150201,,1032.08,258.02,0,0,0,0,0,8.39,619245.31,617948.6,619245.31,617948.6,1296.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,430.51,0,0,N,0,0,0,2328.79,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,256,N,
CMLT06AMC1,97389274,,1,1,20150225,20150201,,1711.53,137.47,0,0,0,0,0,4.47,329933.91,329311.88,329933.91,329311.88,622.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2333.56,0,0,0,xxx,,0,0,0,0,0,0,6.225,0,5.70875,0,,,256,N,
CMLT06AMC1,97397632,,2,1,20150225,20140801,,1080.07,270.02,0,0,0,0,0,8.78,648040.11,647133.88,652548.72,652548.72,906.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-190,906.23,810.05,N,0,0,0,1986.3,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,256,N,
CMLT06AMC1,97554471,,1,1,20150225,20150201,,320.14,33.91,0,0,0,0,0,1.1,81392.27,80470.57,81392.27,80470.57,921.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1241.84,0,0,0,xxx,,0,0,0,0,0,0,4.72,0,4.20375,0,,,76,N,
CMLT06AMC1,97554554,,1,1,20150225,20141201,,489.9,73.12,0,0,0,0,0,2.38,175487.05,175012.75,176431.69,175960.03,474.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-400,474.3,416.78,N,0,0,0,964.2,0,0,0,xxx,,0,0,9,0,0,0,3.35,0,2.83375,0,,,256,N,
CMLT06AMC1,97555437,,1,1,20150225,20150101,,310.54,77.64,0,0,0,0,0,2.52,186324.32,186082.18,186566.06,186324.32,242.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,242.14,232.9,N,0,0,0,552.68,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,256,N,
CMLT06AMC1,150154961,,1,1,20150225,20141201,,0,0,0,0,0,0,0,1.37,101131.35,101131.35,101517.18,101324.43,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,361.95,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,256,N,
CMLT06AMC1,85637734,,1,1,20150225,20130701,,0,0,0,0,0,0,0,1.58,116940.23,0,116940.23,0,0,0,0,0,,4,20150209,0,0,116940.23,0,0,0,101342.49,0,101342.49,0,0,0,0,0,0,Y,0,0,0,739.48,0,0,0,xxx,,0,0,11,0,0,0,5.35,0,4.83375,0,,,256,N,
CMLT06AMC1,97769277,,2,1,20150225,20080901,,0,0,0,0,0,0,0,2.19,161936.14,0,163116.31,0,0,0,0,0,,4,20150210,0,0,161936.14,0,0,0,161936.14,36704.91,198641.05,0,0,0,0,0,0,Y,0,0,0,1248.99,0,0,0,xxx,,0,0,11,0,0,0,8.25,0,7.73375,0,,,256,N,
CMLT06AMC1,97631519,,1,1,20150225,20110201,,0,0,0,0,0,0,0,2.5,184739.81,184739.81,186592.9,186592.9,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,574.53,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,256,N,
CMLT06AMC1,96621990,,1,1,20150225,20150101,,211.7,52.92,0,0,0,0,0,1.72,127017.68,126620.98,127413.72,127017.68,396.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,396.7,158.78,N,0,0,0,608.4,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,256,N,
CMLT06AMC1,96422233,,1,1,20150225,20150201,,349.29,87.32,0,0,0,0,0,2.84,209573.74,209215.48,209573.74,209215.48,358.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,110.01,0,0,N,0,0,0,707.55,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,N,
CMLT06AMC1,97889232,,2,1,20150225,20141001,,0,0,0,0,0,0,0,4.9,362091.41,362091.41,362091.41,362091.41,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,Y,0,0,0,1717.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,256,N,
CMLT06AMC1,97698559,,1,1,20150225,20150201,,1037.13,106.37,0,0,0,0,0,3.46,255294.74,254721.56,255294.74,254721.56,573.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,153.14,0,0,N,0,0,0,1610.31,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,257,N,
CMLT06AMC1,97856199,,1,1,20150225,20150101,,357.84,89.46,0,0,0,0,0,2.91,214703.8,214425.86,214981.28,214703.8,277.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,277.94,268.38,N,0,0,0,635.78,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,256,N,
CMLT06AMC1,97858310,,1,1,20150225,20150201,,373.99,26.75,0,0,0,0,0,0.87,64203.83,64069.37,64203.83,64069.37,134.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,508.45,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,256,N,
CMLT06AMC1,97858393,,1,1,20150225,20150101,,927.78,73.05,0,0,0,0,0,2.37,175328.91,175005.99,175650.13,175328.91,322.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,322.92,854.73,N,0,0,0,1250.7,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,256,N,
CMLT06AMC1,97860639,,1,1,20150225,20100701,,0,0,0,0,0,0,0,2.82,208218.73,208218.73,209591.48,209591.48,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-116.25,0,0,Y,0,0,0,1360.37,0,0,0,xxx,,0,0,10,0,0,0,6.233,0,5.71675,0,,,257,N,
CMLT06AMC1,97861231,,1,1,20150225,20150201,,206.31,51.58,0,0,0,0,0,1.68,123786.7,123615.99,123786.7,123615.99,170.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-31.37,0,0,N,0,0,0,377.02,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,257,N,
CMLT06AMC1,97868350,,1,1,20150225,20150101,,631.27,57.39,0,0,0,0,0,1.87,137732.39,137659.41,137805.03,137732.39,72.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,72.98,573.88,N,0,0,0,704.25,0,0,0,xxx,,0,0,0,0,0,0,5.5,0,4.98375,0,,,257,Y,20090729
CMLT06AMC1,98026636,,1,1,20150225,20150101,,634.63,35.85,0,0,0,0,0,1.17,86051.95,85937.18,86165.88,86051.95,114.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,114.77,598.78,N,0,0,0,749.4,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,256,N,
CMLT06AMC1,98026958,,1,1,20150225,20150101,,294.68,73.67,0,0,0,0,0,2.39,176810.38,176505.85,177114.4,176810.38,304.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,121.04,304.53,221.01,N,0,0,0,599.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,257,N,
CMLT06AMC1,98029275,,1,1,20150225,20140801,,0,0,0,0,0,0,0,0.69,51131.91,51131.91,51131.91,51131.91,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-126.5,0,0,Y,0,0,0,638.58,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,257,N,
CMLT06AMC1,98029671,,1,1,20150225,20150101,,430.08,107.52,0,0,0,0,0,3.49,258046.22,257619.58,258472.15,258046.22,426.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,200.03,426.64,322.56,N,0,0,0,856.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,256,N,
CMLT06AMC1,98031032,,1,1,20150225,20141101,,645.88,66.24,0,0,0,0,0,2.15,158986.71,158639.05,160363.32,159677.81,347.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,347.66,579.64,N,0,0,0,993.54,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,256,N,
CMLT06AMC1,98032030,,1,1,20150225,20150101,,378.63,37.19,0,0,0,0,0,1.21,89265.07,88119.61,89485.13,88344.51,221,916.67,7.79,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,12.77,221,341.44,N,0,0,0,599.63,0,0,0,xxx,,0,0,0,0,0,0,5.09,0,4.57375,0,,,256,N,
CMLT06AMC1,98217151,,2,1,20150225,20150101,,796.89,58.59,0,0,0,0,0,1.9,140627.63,140385.92,140867.98,140627.63,241.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,241.71,738.3,N,0,0,0,1038.6,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,257,N,
CMLT06AMC1,98217359,,1,1,20150225,20150201,,637.06,79.63,0,0,0,0,0,2.59,191116.83,190643.12,191116.83,190643.12,473.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,127.87,0,0,N,0,0,0,1110.77,0,0,0,xxx,,0,0,9,0,0,0,4,0,3.48375,0,,,257,Y,20081120
CMLT06AMC1,98217631,,1,1,20150225,20150101,,339.33,84.83,0,0,0,0,0,2.76,203599.03,203046.81,204150.33,203599.03,552.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,552.22,254.5,N,0,0,0,891.55,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,257,Y,20080325
CMLT06AMC1,98219272,,1,1,20150225,20110401,,0,0,0,0,0,0,0,3.59,265150.27,265150.27,277792.89,277792.89,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-20,0,0,Y,0,0,0,1521.21,0,0,0,xxx,,0,0,10,0,0,0,4.39,0,3.87375,0,,,256,N,
CMLT06AMC1,97889554,,1,1,20150225,20150101,,161.82,40.45,0,0,0,0,0,1.31,97089.34,96962.8,97215.67,97089.34,126.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,126.54,121.37,N,0,0,0,288.36,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,256,N,
CMLT06AMC1,97795553,,1,1,20150225,20150101,,215.91,53.98,0,0,0,0,0,1.75,129547.7,128414.71,129760.6,128629.5,213.26,916.67,3.06,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,152.26,213.26,161.93,N,0,0,0,429.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,256,N,
CMLT06AMC1,96809553,,1,1,20150225,20141201,,501.4,125.35,0,0,0,0,0,4.07,300839.87,300444.82,301628,301234.26,395.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-15,395.05,376.05,N,0,0,0,896.45,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,Y,20081110
CMLT06AMC1,98247034,,2,1,20150225,20150101,,169.1,42.28,0,0,0,0,0,1.37,101462.19,101147.11,101776.74,101462.19,315.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,315.08,126.82,N,0,0,0,484.18,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,257,N,
CMLT06AMC1,85694735,,1,1,20150225,20130901,,0,0,0,0,0,0,0,1.38,101933.76,101933.76,101933.76,101933.76,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,296.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,N,
CMLT06AMC1,94684396,,2,1,20150225,20131101,,0,0,0,0,0,0,0,2.26,166578.89,166578.89,168068.4,168068.4,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,775.79,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,Y,20080130
CMLT06AMC1,97755151,,1,1,20150225,20150101,,394.57,98.64,0,0,0,0,0,3.21,236740.52,236340.86,237139.52,236740.52,399.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,155.1,399.66,295.93,N,0,0,0,794.23,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,256,Y,20090113
CMLT06AMC1,98105075,,1,1,20150225,20150201,,245.61,61.4,0,0,0,0,0,2,147363.07,146119.31,147604.76,146119.31,242.09,1000,1.67,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,83.48,0,0,N,0,0,0,487.7,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,256,N,
CMLT06AMC1,85721090,,1,1,20150225,20141201,,0,0,0,0,0,0,0,2.24,165274.58,164986.25,165274.58,164986.25,0,288.33,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,893.86,0,0,Y,0,0,0,1251.05,0,0,0,xxx,,0,0,9,0,0,0,6.99,0,6.47375,0,,,256,N,
CMLT06AMC1,85722536,,2,1,20150225,20141101,,494.17,45.93,0,0,0,0,0,1.49,110223.36,109994.27,110904.52,110678.48,229.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,229.09,448.24,N,0,0,0,723.26,0,0,0,xxx,,0,0,0,0,0,0,5.38,0,4.86375,0,,,256,N,
CMLT06AMC1,85724979,,1,1,20150225,20150101,,618.25,52.91,0,0,0,0,0,1.72,126994.44,126745.4,127242.27,126994.44,249.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,249.04,565.34,N,0,0,0,867.29,0,0,0,xxx,,0,0,0,0,0,0,5.842,0,5.32575,0,,,256,Y,20081215
CMLT06AMC1,85727931,,1,1,20150225,20141201,,1277.2,86.88,0,0,0,0,0,2.82,208522.17,208188.94,208853.37,208853.37,333.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,333.23,1190.32,N,0,0,0,1610.43,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,257,N,
CMLT06AMC1,85729531,,2,1,20150225,20140101,,3242.36,254.3,0,0,0,0,0,8.26,610327.08,609210.11,623279.09,623279.09,1116.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-226.5,1116.97,2988.06,N,0,0,0,4359.33,0,0,0,xxx,,0,0,10,0,0,0,6.375,0,5.85875,0,,,256,N,
CMLT06AMC1,96776679,,1,1,20150225,20150101,,948.99,56.83,0,0,0,0,0,1.85,136381.81,136188.19,136574.09,136381.81,193.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,193.62,892.16,N,0,0,0,1142.61,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,255,N,
CMLT06AMC1,96787270,,1,1,20150225,20150201,,684.39,47.2,0,0,0,0,0,1.53,113278.33,113090.44,113090.44,113090.44,187.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,872.28,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,256,N,
CMLT06AMC1,96800677,,1,1,20150225,20141001,,0,0,0,0,0,0,0,1.02,75548.53,75548.53,75548.53,75548.53,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,358.3,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,256,N,
CMLT06AMC1,96837554,,1,1,20150225,20150101,,978.43,93.88,0,0,0,0,0,3.05,225313.84,224820.36,225805.19,225313.84,493.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,493.48,884.55,N,0,0,0,1471.91,0,0,0,xxx,,0,0,0,0,0,0,5.211,0,4.69475,0,,,256,N,
CMLT06AMC1,96839352,,1,1,20150225,20150101,,492.83,24.4,0,0,0,0,0,0.79,58554.35,58489.64,58618.52,58554.35,64.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,64.71,468.43,N,0,0,0,557.54,0,0,0,xxx,,0,0,0,0,0,0,10.1,0,9.58375,0,,,256,N,
CMLT06AMC1,97232839,,2,1,20150225,20150201,,476.24,32.18,0,0,0,0,0,1.05,77227.8,77098.2,77356.61,77098.2,129.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,605.84,0,0,0,xxx,,0,0,0,0,0,0,7.4,0,6.88375,0,,,256,N,
CMLT06AMC1,97235071,,1,1,20150225,20150101,,395.91,98.98,0,0,0,0,0,3.22,237543.23,237104.04,237981.69,237543.23,439.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-20.5,439.19,296.93,N,0,0,0,835.1,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,256,N,
CMLT06AMC1,97238596,,1,1,20150225,20150101,,930.55,62.04,0,0,0,0,0,2.02,148887.65,148652.6,149121.24,148887.65,235.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,235.05,868.51,N,0,0,0,1165.6,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,256,N,
CMLT06AMC1,97408835,,1,1,20150225,20150201,,552.88,34.13,0,0,0,0,0,1.11,81908.18,81788.13,81908.18,81788.13,119.31,0.74,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,672.19,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,256,N,
CMLT06AMC1,97409155,,1,1,20150225,20141201,,1073.59,78.94,0,0,0,0,0,2.57,189456.27,189128.22,189782.48,189782.48,328.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,328.05,994.65,N,0,0,0,1401.64,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,256,N,
CMLT06AMC1,97410757,,1,1,20150225,20150101,,332.01,83,0,0,0,0,0,2.7,199204.55,198572.04,199836.01,199204.55,632.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,632.51,249.01,N,0,0,0,964.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,256,N,
CMLT06AMC1,97412399,,2,1,20150225,20120701,,0,0,0,0,0,0,0,2.31,170334.25,170334.25,170888.63,170888.63,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-371.5,0,0,Y,0,0,0,1168.87,0,0,0,xxx,,0,0,9,0,0,0,7.99,0,7.47375,0,,,255,N,
CMLT06AMC1,97415079,,2,1,20150225,20150201,,1859.32,183.73,0,0,0,0,0,5.97,440944.31,439980.38,441904.2,439980.38,963.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2823.25,0,0,0,xxx,,0,0,0,0,0,0,5.06,0,4.54375,0,,,256,N,
CMLT06AMC1,97416036,,1,1,20150225,20150201,,222.91,24.71,0,0,0,0,0,0.8,59311.36,59172.2,59450,59172.2,139.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,362.07,0,0,0,xxx,,0,0,0,0,0,0,4.51,0,3.99375,0,,,257,N,
CMLT06AMC1,97574552,,1,1,20150225,20150101,,1041.22,71.81,0,0,0,0,0,2.33,172340.34,172053.02,172625.93,172340.34,287.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,287.32,969.41,N,0,0,0,1328.54,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,256,N,
CMLT06AMC1,97575476,,2,1,20150225,20141201,,1054.16,127.01,0,0,0,0,0,4.13,304816.53,304070.47,305560.02,305560.02,746.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-102.63,746.06,927.15,N,0,0,0,1800.22,0,0,0,xxx,,0,0,9,0,0,0,4.15,0,3.63375,0,,,256,N,
CMLT06AMC1,98436439,,2,1,20150225,20150201,,226.78,56.7,0,0,0,0,0,1.84,136069.24,135862.58,136481.52,135862.58,206.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,N,0,0,0,433.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,256,N,
