Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97599757,,1,1,20180425,20180301,,793.35,47.79,0,0,0,0,0,1.55,114701.86,114468.7,114933.41,114701.86,233.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,233.16,745.56,N,0,0,0,1026.51,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,218,N,
CMLT06AMC1,98603996,,1,1,20180425,20180301,,425.2,47.24,0,0,0,0,0,1.54,113387.49,113098.24,113387.49,113387.49,289.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,289.25,377.96,N,0,0,0,714.45,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,219,N,
CMLT06AMC1,95527750,,1,1,20180425,20180301,,834.84,45.87,0,0,0,0,0,1.49,110088.92,109849.47,110294.31,110056.66,206.95,32.26,0.24,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,206.95,788.97,N,0,0,0,1041.79,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,216,N,
CMLT06AMC1,97904437,,1,1,20180425,20180301,,463.2,56.15,0,0,0,0,0,1.82,134749.05,134617.7,134879.95,134749.05,131.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,129.26,131.35,407.05,N,0,0,0,594.55,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,219,N,
CMLT06AMC1,98314479,,1,1,20180425,20180401,,752.87,86.04,0,0,0,0,0,2.8,206502.54,205809.02,206502.54,205809.02,693.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1446.39,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,218,N,
CMLT06AMC1,97710438,,1,1,20180425,20180401,,299.46,22.39,0,0,0,0,0,0.73,53746.52,53626.29,53866.08,53626.29,120.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,419.69,0,0,0,xxx,,0,0,0,0,0,0,6.68614,0,6.16989,0,,,218,N,
CMLT06AMC1,97087878,,1,1,20180425,20180401,,293.03,40.42,0,0,0,0,0,1.31,97002.1,96901.38,97102.52,96901.38,100.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,393.75,0,0,0,xxx,,0,0,9,0,0,0,3.625,0,3.10875,0,,,218,N,
CMLT06AMC1,97983431,,1,1,20180425,20180301,,237.67,15.74,0,0,0,0,0,0.51,37775.15,37483.15,38353.69,37775.15,292,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,292,221.93,N,0,0,0,529.67,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,98,N,
CMLT06AMC1,151766789,,1,1,20180425,20180301,,301,50.17,0,0,0,0,0,1.63,120398.96,120261.69,120535.89,120398.96,137.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,131.54,137.27,250.83,N,0,0,0,438.27,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,219,N,
CMLT06AMC1,97657118,,1,1,20180425,20180301,,846.26,84.97,0,0,0,0,0,2.76,203917.59,203283.48,204549.08,203917.59,634.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,634.11,761.29,N,0,0,0,1480.37,0,0,0,xxx,,0,0,0,0,0,0,4.98,0,4.46375,0,,,218,N,
CMLT06AMC1,150363943,,1,1,20180425,20180301,,98.74,10.33,0,0,0,0,0,0.34,24787.09,24005.14,25565.94,24787.09,781.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,781.95,88.41,N,0,0,0,880.69,0,0,0,xxx,,0,0,0,0,0,0,4.78,0,4.26375,0,,,38,N,
CMLT06AMC1,146125687,,1,1,20180425,20101201,,0,0,0,0,0,0,0,1.66,122289.04,122289.04,123627.66,123627.66,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1190.81,0,0,0,xxx,,0,0,11,0,0,0,10.8,0,10.28375,0,,,216,N,
CMLT06AMC1,98223555,,1,1,20180425,20180401,,704.94,33.73,0,0,0,0,0,1.1,80949.68,80825.54,80949.68,80825.54,124.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,829.08,0,0,0,xxx,,0,0,0,0,0,0,10.45,0,9.93375,0,,,218,N,
CMLT06AMC1,97889554,,1,1,20180425,20180301,,353.15,38.89,0,0,0,0,0,1.26,93343.92,93266.46,93421.09,93343.92,77.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,77.46,314.26,N,0,0,0,430.61,0,0,0,xxx,,0,0,0,0,0,0,4.54,0,4.02375,0,,,218,N,
CMLT06AMC1,98508799,,1,1,20180425,20180401,,607.11,151.78,0,0,0,0,0,4.93,364266.96,362883.72,364266.96,362883.72,1383.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1990.35,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,219,Y,20081029
CMLT06AMC1,145673224,,1,1,20180425,20091201,,0,0,0,0,0,0,0,2.62,193500,193500,193500,193500,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1574.41,0,0,0,xxx,,0,0,10,0,0,0,8.65,0,8.13375,0,,,216,N,
CMLT06AMC1,97567390,,1,1,20180425,20180401,,786.76,50.76,0,0,0,0,0,1.65,121821.33,121569.29,122071.75,121569.29,252.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1038.8,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,219,N,
CMLT06AMC1,150205821,,1,1,20180425,20180301,,779.1,43.33,0,0,0,0,0,1.41,103996.05,103781.12,103996.05,103996.05,214.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,214.93,735.77,N,0,0,0,994.03,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,218,N,
CMLT06AMC1,97674311,,1,1,20180425,20180301,,305.38,38.17,0,0,0,0,0,1.24,91614.1,91456.1,91928.52,91614.1,158,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,158,267.21,N,0,0,0,463.38,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,218,N,
CMLT06AMC1,97417273,,1,1,20180425,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-182,0,-182,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,218,Y,20080922
CMLT06AMC1,99524993,,1,1,20180425,20180401,,686.1,68.61,0,0,0,0,0,2.23,164663.55,164188.05,164663.55,164188.05,475.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1161.6,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,219,Y,20090715
CMLT06AMC1,97339956,,1,1,20180425,20161001,,0,0,0,0,0,0,0,2.53,186836.65,186836.65,191484.2,191484.2,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1288.86,0,0,Y,0,0,0,1006.57,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,218,N,
CMLT06AMC1,146124300,,1,1,20180425,20180401,,638.71,62.31,0,0,0,0,0,2.03,149552.78,149098.87,149552.78,149098.87,407.43,46.48,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1046.14,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,218,N,
CMLT06AMC1,97909113,,1,1,20180425,20100401,,0,0,0,0,0,0,0,3.34,246895.21,246895.21,248318.87,248318.87,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1974.83,0,0,0,xxx,,0,0,10,0,0,0,8.85,0,8.33375,0,,,219,N,
CMLT06AMC1,98105430,,1,1,20180425,20171001,,0,0,0,0,0,0,0,1.38,101672.42,101672.42,102532.16,102389.47,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-2707.68,0,0,Y,0,0,0,313.58,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,218,N,
CMLT06AMC1,97166193,,1,1,20180425,20180301,,278.08,44.49,0,0,0,0,0,1.45,106781.04,106660.11,106901.66,106781.04,120.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,120.93,233.59,N,0,0,0,399.01,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,218,Y,20090109
CMLT06AMC1,98755796,,1,1,20180425,20180301,,640.23,25.61,0,0,0,0,0,0.83,61462.07,61387.23,61536.14,61462.07,74.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,74.84,614.62,N,0,0,0,715.07,0,0,0,xxx,,0,0,0,0,0,0,12.5,0,11.98375,0,,,219,N,
CMLT06AMC1,98864515,,1,1,20180425,20180301,,453.65,113.41,0,0,0,0,0,3.69,272188.86,271161.07,272188.86,272188.86,1027.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1027.79,340.24,N,0,0,0,1481.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,219,N,
CMLT06AMC1,96855598,,1,1,20180425,20170601,,285.45,71.36,0,0,0,0,0,2.32,171267.3,170938.14,174205.23,174205.23,329.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,329.16,214.09,N,0,0,0,614.61,0,0,0,xxx,,0,0,0,0,0,0,2.00002,0,1.48377,0,,,218,Y,20090806
CMLT06AMC1,97176994,,1,1,20180425,20180301,,1269,92.63,0,0,0,0,0,3.01,222306.76,222089.5,222522.79,222306.76,217.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,217.26,1176.37,N,0,0,0,1486.26,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,218,N,
CMLT06AMC1,149872889,,1,1,20180425,20180401,,486.32,30.59,0,0,0,0,0,0.99,73407.19,73257.39,73556,73257.39,149.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,636.12,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,218,N,
CMLT06AMC1,151498409,,1,1,20180425,20180401,,1288.94,76.72,0,0,0,0,0,2.49,184134.74,183777.43,184134.74,183777.43,357.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1646.25,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,218,N,
CMLT06AMC1,151547148,,1,1,20180425,20171201,,0,0,0,0,0,0,0,1.71,126562.34,126562.34,126562.34,126562.34,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,573.4,0,0,0,xxx,,0,0,0,0,0,0,4.42,0,3.90375,0,,,219,N,
CMLT06AMC1,98181118,,1,1,20180425,20180301,,654.19,83.87,0,0,0,0,0,2.73,201290.59,200662.34,201916.8,201290.59,628.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,628.25,570.32,N,0,0,0,1282.44,0,0,0,xxx,,0,0,0,0,0,0,3.9,0,3.38375,0,,,219,Y,20090717
CMLT06AMC1,97871271,,1,1,20180425,20180301,,1336.14,68.52,0,0,0,0,0,2.23,164448.11,164177.17,164716.87,164448.11,270.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,270.94,1267.62,N,0,0,0,1607.08,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,219,N,
CMLT06AMC1,98443351,,1,1,20180425,20180301,,278.05,46.34,0,0,0,0,0,1.51,111220.79,111090.74,111350.51,111220.79,130.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,82.38,130.05,231.71,N,0,0,0,408.1,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,219,N,
CMLT06AMC1,93220275,,1,1,20180425,20180301,,291.14,44.79,0,0,0,0,0,1.46,107499.34,107376.4,107744.21,107499.34,122.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,171.46,122.94,246.35,N,0,0,0,414.08,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,215,Y,20090715
CMLT06AMC1,97061915,,1,1,20180425,20180201,,953.46,119.18,0,0,0,0,0,3.87,286038.33,285456.64,287195.92,286618.09,581.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,581.69,834.28,N,0,0,0,1535.15,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,218,Y,20080415
CMLT06AMC1,85721090,,1,1,20180425,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-10.33,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,218,N,
CMLT06AMC1,97959472,,1,1,20180425,20111001,,0,0,0,0,0,0,0,1.71,126176.33,126176.33,128783.75,128783.75,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,575.89,0,0,0,xxx,,0,0,10,0,0,0,4.32,0,3.80375,0,,,218,N,
CMLT06AMC1,97470678,,1,1,20180425,20180301,,134.09,29.58,0,0,0,0,0,0.96,70984.79,70851,71118.33,70984.79,133.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,133.79,104.51,N,0,0,0,267.88,0,0,0,xxx,,0,0,0,0,0,0,2.26684,0,1.75059,0,,,218,N,
CMLT06AMC1,98256035,,1,1,20180425,20180301,,995.94,83,0,0,0,0,0,2.7,199188.16,199054.59,199321.06,199188.16,133.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,133.57,912.94,N,0,0,0,1129.51,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,218,N,
CMLT06AMC1,97689038,,1,1,20180425,20180401,,174.89,43.72,0,0,0,0,0,1.42,104936.43,104792.24,104936.43,104792.24,144.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,319.08,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,218,N,
CMLT06AMC1,96584875,,1,1,20180425,20171201,,0,0,0,0,0,0,0,1.69,124552.4,124552.4,124808.03,124808.03,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1056.48,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,218,N,
CMLT06AMC1,85574937,,1,1,20180425,20180401,,1402.11,96.7,0,0,0,0,0,3.14,232073.53,231461.93,232073.53,231461.93,527.35,84.25,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1929.46,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,218,N,
CMLT06AMC1,98388275,,1,1,20180425,20180401,,429.39,26.67,0,0,0,0,0,0.87,64009.04,63880.98,64009.04,63880.98,128.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,557.45,0,0,0,xxx,,0,0,0,0,0,0,8.05,0,7.53375,0,,,219,N,
CMLT06AMC1,98478159,,1,1,20180425,20080901,,0,0,0,0,0,0,0,3.13,230777.41,230777.41,235621.67,235621.67,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1788.2,0,0,0,xxx,,0,0,11,0,0,0,8.15,0,7.63375,0,,,219,N,
CMLT06AMC1,149914525,,1,1,20180425,20171101,,0,0,0,0,0,0,0,1.51,111666.35,111459.31,111666.35,111459.31,0,207.04,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1788.15,0,0,Y,0,0,0,395.19,0,0,0,xxx,,0,0,9,0,0,0,2.02196,0,1.50571,0,,,218,Y,20080415
CMLT06AMC1,151295128,,1,1,20180425,20180301,,1252.78,83.52,0,0,0,0,0,2.71,200445.27,200009.44,200445.27,200445.27,435.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,435.83,1169.26,N,0,0,0,1688.61,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,218,N,
CMLT06AMC1,151765427,,1,1,20180425,20180401,,300.76,75.19,0,0,0,0,0,2.44,180456.83,180006.15,180456.83,180006.15,450.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,751.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,219,N,
CMLT06AMC1,98507395,,1,1,20180425,20180301,,62.34,9.24,0,0,0,0,0,0.3,22164.18,22139.9,22188.4,22164.18,24.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,82.68,24.28,53.1,N,0,0,0,86.62,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,219,N,
CMLT06AMC1,150557460,,1,1,20180425,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,218,N,
CMLT06AMC1,148440720,,1,1,20180425,20100801,,0,0,0,0,0,0,0,1.82,134733.08,134733.08,136093.39,136093.39,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,734.04,0,0,0,xxx,,0,0,11,0,0,0,4.93,0,4.41375,0,,,218,N,
CMLT06AMC1,94723038,,1,1,20180425,20180301,,570.55,95.09,0,0,0,0,0,3.09,228219.11,227821.53,228615.7,228219.11,397.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,397.58,475.46,N,0,0,0,968.13,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,215,N,
CMLT06AMC1,151680782,,1,1,20180425,20090301,,0,0,0,0,0,0,0,1.79,132456.56,132456.56,137388.25,137388.25,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,977.14,0,0,0,xxx,,0,0,10,0,0,0,7.4,0,6.88375,0,,,219,N,
CMLT06AMC1,143795540,,1,1,20180425,20180401,,450.06,47.37,0,0,0,0,0,1.54,113698.88,113601.21,113796.17,113601.21,97.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,65.44,0,0,N,0,0,0,547.73,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,215,N,
CMLT06AMC1,97455232,,1,1,20180425,20180301,,389.4,57.69,0,0,0,0,0,1.87,138454.26,138298.65,138609.43,138454.26,155.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,152.56,155.61,331.71,N,0,0,0,545.01,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,218,Y,20081106
CMLT06AMC1,85831212,,1,1,20180425,20180201,,505.8,74.93,0,0,0,0,0,2.44,179839.47,179646.2,180032.2,180032.2,193.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,193.27,430.87,N,0,0,0,699.07,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,218,N,
CMLT06AMC1,85724979,,1,1,20180425,20180401,,326.83,47.13,0,0,0,0,0,1.53,113123.65,112740.64,113123.65,112740.64,383.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,80.36,0,0,N,0,0,0,709.84,0,0,0,xxx,,0,0,0,0,0,0,3.467,0,2.95075,0,,,218,Y,20081215
CMLT06AMC1,85635019,,1,1,20180425,20180301,,823.52,54.9,0,0,0,0,0,1.78,131762.51,131479.88,132322.52,131762.51,282.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,282.63,768.62,N,0,0,0,1106.15,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,218,N,
CMLT06AMC1,85603611,,1,1,20180425,20180101,,374.41,39.41,0,0,0,0,0,1.29,94922.69,94419.15,94922.69,94922.69,168.51,335.03,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,671.78,168.51,335,N,0,0,0,542.92,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,218,N,
CMLT06AMC1,97143838,,1,1,20180425,20180201,,0,0,0,0,0,0,0,1.59,117627.6,117627.6,117799.2,117799.2,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-754.12,0,0,Y,0,0,0,674.7,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,218,N,
CMLT06AMC1,98832876,,1,1,20180425,20180301,,530.95,36,0,0,0,0,0,1.17,86392.64,86198.38,86585.71,86392.64,194.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,194.26,494.95,N,0,0,0,725.21,0,0,0,xxx,,0,0,0,0,0,0,7.375,0,6.85875,0,,,219,N,
CMLT06AMC1,97682793,,1,1,20180425,20180401,,548.99,23.46,0,0,0,0,0,0.76,56306.48,56232.01,56306.48,56232.01,74.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,623.46,0,0,0,xxx,,0,0,0,0,0,0,11.7,0,11.18375,0,,,218,N,
CMLT06AMC1,97899033,,1,1,20180425,20180301,,297.89,33.93,0,0,0,0,0,1.1,81428.18,81183.87,81671.6,81428.18,244.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,244.31,263.96,N,0,0,0,542.2,0,0,0,xxx,,0,0,0,0,0,0,4.39,0,3.87375,0,,,218,N,
CMLT06AMC1,97441190,,1,1,20180425,20180201,,470.07,78.35,0,0,0,0,0,2.55,188028.28,187809.18,188246.83,188246.83,219.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,219.1,391.72,N,0,0,0,689.17,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,218,N,
CMLT06AMC1,97236756,,1,1,20180425,20180301,,432.55,54.07,0,0,0,0,0,1.76,129763.81,129569.52,130150.47,129763.81,194.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,194.29,378.48,N,0,0,0,626.84,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,218,Y,20090731
CMLT06AMC1,97906150,,1,1,20180425,20180301,,81.38,20.34,0,0,0,0,0,0.66,48827.06,48733.88,48920.09,48827.06,93.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,125.1,93.18,61.04,N,0,0,0,174.56,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,218,N,
CMLT06AMC1,97975353,,1,1,20180425,20180401,,686.04,58.39,0,0,0,0,0,1.9,140127.11,139776.58,140127.11,139776.58,350.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1036.57,0,0,0,xxx,,0,0,0,0,0,0,5.875,0,5.35875,0,,,218,N,
CMLT06AMC1,97976997,,1,1,20180425,20180301,,749.81,93.73,0,0,0,0,0,3.05,224943.26,233732.39,226383.57,233931.15,228.72,-9017.85,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-2123.6,228.72,656.08,N,0,0,0,978.53,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,219,Y,20080910
CMLT06AMC1,97925119,,1,1,20180425,20180301,,1628.76,98.71,0,0,0,0,0,3.21,236910.8,236443.28,237836.29,236910.8,467.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,467.52,1530.05,N,0,0,0,2096.28,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,218,N,
CMLT06AMC1,98337595,,1,1,20180425,20170201,,0,0,0,0,0,0,0,1.46,107658.8,107658.8,107834.47,107834.47,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,975.44,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,218,N,
CMLT06AMC1,151477023,,1,1,20180425,20180401,,69.51,17.38,0,0,0,0,0,0.56,41708.35,41505.02,41708.35,41505.02,103.17,100,0.16,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,172.68,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,218,N,
CMLT06AMC1,97860639,,1,1,20180425,20100701,,0,0,0,0,0,0,0,2.82,208218.73,208218.73,209591.48,209591.48,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1360.37,0,0,0,xxx,,0,0,10,0,0,0,6.233,0,5.71675,0,,,219,N,
CMLT06AMC1,147302848,,1,1,20180425,20180101,,0,0,0,0,0,0,0,1.04,76685.69,76685.69,76984.09,76984.09,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1694.29,0,0,Y,0,0,0,710,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,218,N,
CMLT06AMC1,150778645,,1,1,20180425,20180401,,431.15,43.82,0,0,0,0,0,1.42,105157.47,104588.62,105157.47,104588.62,321.86,246.99,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,753.01,0,0,0,xxx,,0,0,0,0,0,0,4.92,0,4.40375,0,,,218,N,
CMLT06AMC1,150869188,,1,1,20180425,20180401,,352.77,18.86,0,0,0,0,0,0.61,45275.71,45046.53,45275.71,45046.53,229.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,581.95,0,0,0,xxx,,0,0,0,0,0,0,9.35,0,8.83375,0,,,158,N,
CMLT06AMC1,145636643,,1,1,20180425,20180401,,617.82,38.98,0,0,0,0,0,1.27,93549.63,93363.06,93549.63,93363.06,186.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,804.39,0,0,0,xxx,,0,0,0,0,0,0,7.925,0,7.40875,0,,,215,N,
