Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000097555551,,1,1,20211227,20211101,,784.58,77.53,0.0,0.0,0.0,0.0,0.0,2.52,186066.29,185330.71,188254.55,186066.29,735.58,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.58,707.05,N,0.0,0.0,0.0,1520.16,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.06,0.0,4.54375,0.0,,,174,N,,,
CMLT06AMC1,0000000098318918,,1,1,20211227,20211001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,62431.91,62270.65,62431.91,62270.65,0.0,161.26,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.45,0.0,0.0,Y,0.0,0.0,0.0,660.72,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.6,0.0,9.08375,0.0,,,174,N,,,
CMLT06AMC1,0000000099151797,,1,1,20211227,20211101,,92.34,10.26,0.0,0.0,0.0,0.0,0.0,0.33,24622.8,24526.63,24718.62,24622.8,96.17,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.17,82.08,N,0.0,0.0,0.0,188.51,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,175,N,,,
CMLT06AMC1,0000000097171318,,1,1,20211227,20211201,,292.97,19.27,0.0,0.0,0.0,0.0,0.0,0.63,46258.79,46113.28,46258.79,46113.28,145.51,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,438.48,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.6,0.0,7.08375,0.0,,,174,N,,,
CMLT06AMC1,0000000097720197,,1,1,20211227,20211001,,618.57,85.32,0.0,0.0,0.0,0.0,0.0,2.77,204767.6,204560.91,205179.12,204973.67,206.69,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.69,533.25,N,0.0,0.0,0.0,825.26,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,174,N,,,
CMLT06AMC1,0000000098816150,,1,1,20211227,20211201,,158.41,39.6,0.0,0.0,0.0,0.0,0.0,1.29,95044.83,94579.69,95044.83,94579.69,465.14,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,623.55,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,175,N,,,
CMLT06AMC1,0000000096751557,,1,1,20211227,20211201,,316.24,17.67,0.0,0.0,0.0,0.0,0.0,0.57,42401.27,42217.51,42401.27,42217.51,178.4,5.36,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,494.64,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.95,0.0,8.43375,0.0,,,174,N,,,
CMLT06AMC1,0000000097795553,,1,1,20211227,20211101,,717.46,92.58,0.0,0.0,0.0,0.0,0.0,3.01,222181.88,221965.53,222397.53,222181.88,216.35,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.35,624.88,N,0.0,0.0,0.0,933.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,174,N,,,
CMLT06AMC1,0000000096856117,,1,1,20211227,20211101,,662.23,45.36,0.0,0.0,0.0,0.0,0.0,1.47,108858.95,108424.26,109291.02,108858.95,434.69,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.69,616.87,N,0.0,0.0,0.0,1096.92,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.3,0.0,6.78375,0.0,,,174,N,,,
CMLT06AMC1,0000000098766637,,1,1,20211227,20211201,,212.82,53.2,0.0,0.0,0.0,0.0,0.0,1.73,127689.51,127453.01,127689.51,127453.01,236.5,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,449.32,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,175,Y,20080401,,
CMLT06AMC1,0000000097986319,,1,1,20211227,20211101,,420.92,58.06,0.0,0.0,0.0,0.0,0.0,1.89,139340.57,139145.41,139340.57,139340.57,195.16,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.16,362.86,N,0.0,0.0,0.0,616.08,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,174,N,,,
CMLT06AMC1,0000000097797310,,1,1,20211227,20211201,,321.67,37.98,0.0,0.0,0.0,0.0,0.0,1.23,91146.16,90743.96,91546.95,90743.96,402.2,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,723.87,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.235,0.0,3.71875,0.0,,,174,Y,20081103,,
CMLT06AMC1,0000000097650998,,1,1,20211227,20211201,,150.38,17.19,0.0,0.0,0.0,0.0,0.0,0.56,41245.97,41044.66,41245.97,41044.66,201.31,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,351.69,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,174,N,,,
CMLT06AMC1,0000000097725238,,1,1,20211227,20211101,,342.59,20.51,0.0,0.0,0.0,0.0,0.0,0.67,49234.82,49084.5,49384.1,49234.82,150.32,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.32,322.08,N,0.0,0.0,0.0,492.91,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.35,0.0,7.83375,0.0,,,175,N,,,
CMLT06AMC1,0000000098065717,,1,1,20211227,20211201,,564.58,56.46,0.0,0.0,0.0,0.0,0.0,1.83,135500.27,135216.91,135500.27,135216.91,283.36,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,847.94,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,174,N,,,
CMLT06AMC1,0000000151058765,,1,1,20211227,20211101,,243.39,15.6,0.0,0.0,0.0,0.0,0.0,0.51,37444.35,37242.9,37444.35,37444.35,201.45,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.45,227.79,N,0.0,0.0,0.0,444.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.8,0.0,7.28375,0.0,,,174,N,,,
CMLT06AMC1,0000000097829279,,1,1,20211227,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,-389.58,0.0,-389.58,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,174,N,,,
CMLT06AMC1,0000000097798276,,1,1,20211227,20211201,,898.27,56.85,0.0,0.0,0.0,0.0,0.0,1.85,136445.45,136028.2,136445.45,136028.2,417.25,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1315.52,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.9,0.0,7.38375,0.0,,,174,N,,,
CMLT06AMC1,0000000097250831,,1,1,20211227,20210901,,243.86,25.67,0.0,0.0,0.0,0.0,0.0,0.83,61605.53,61360.8,62092.11,62092.11,244.73,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.73,218.19,N,0.0,0.0,0.0,488.59,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,174,N,,,
CMLT06AMC1,0000000096962238,,1,1,20211227,20211101,,509.71,50.27,0.0,0.0,0.0,0.0,0.0,1.63,120642.39,120175.34,121107.47,120642.39,467.05,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.05,459.44,N,0.0,0.0,0.0,976.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.07,0.0,4.55375,0.0,,,174,N,,,
CMLT06AMC1,0000000097373872,,1,1,20211227,20211201,,592.88,71.86,0.0,0.0,0.0,0.0,0.0,2.34,172472.81,171961.85,172472.81,171961.85,510.96,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1103.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,174,Y,20081215,,
CMLT06AMC1,0000000098974355,,1,1,20211227,20210901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,172643.24,172643.24,173358.24,173358.24,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,1292.86,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,175,N,,,
CMLT06AMC1,0000000098391634,,1,1,20211227,20211001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,194980.83,194367.84,194980.83,194367.84,0.0,612.99,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.27,0.0,0.0,Y,0.0,0.0,0.0,1791.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.25,0.0,6.73375,0.0,,,175,N,,,
CMLT06AMC1,0000000098282478,,1,1,20211227,20211101,,479.26,39.28,0.0,0.0,0.0,0.0,0.0,1.28,94280.22,93947.44,94611.32,94280.22,332.78,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.78,439.98,N,0.0,0.0,0.0,812.04,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.1,0.0,5.58375,0.0,,,175,N,,,
CMLT06AMC1,0000000096962998,,1,1,20211227,20211101,,323.19,20.72,0.0,0.0,0.0,0.0,0.0,0.67,49721.24,49493.72,49947.29,49721.24,227.52,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.52,302.47,N,0.0,0.0,0.0,550.71,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.8,0.0,7.28375,0.0,,,173,N,,,
CMLT06AMC1,0000000151074689,,1,1,20211227,20210601,,325.88,21.73,0.0,0.0,0.0,0.0,0.0,0.71,52141.56,51342.42,56063.4,56063.4,799.14,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.14,304.15,N,0.0,0.0,0.0,1125.02,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.5,0.0,6.98375,0.0,,,54,N,,,
CMLT06AMC1,0000000097376198,,1,1,20211227,20211101,,223.81,42.35,0.0,0.0,0.0,0.0,0.0,1.38,101640.9,101403.18,102114.78,101640.9,237.72,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.72,181.46,N,0.0,0.0,0.0,461.53,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.64235,0.0,2.1261,0.0,,,175,N,,,
CMLT06AMC1,0000000151081221,,1,1,20211227,20210901,,485.01,60.63,0.0,0.0,0.0,0.0,0.0,1.97,145501.95,145198.86,146405.2,146105.12,303.09,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.09,424.38,N,0.0,0.0,0.0,788.1,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,174,N,,,
CMLT06AMC1,0000000098879398,,1,1,20211227,20211101,,837.84,209.46,0.0,0.0,0.0,0.0,0.0,6.81,502705.31,502006.09,503403.36,502705.31,699.22,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.22,628.38,N,0.0,0.0,0.0,1537.06,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,175,Y,20090108,,
CMLT06AMC1,0000000097832117,,1,1,20211227,20211201,,669.47,37.4,0.0,0.0,0.0,0.0,0.0,1.22,89761.14,89500.61,89761.14,89500.61,260.53,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,930.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.95,0.0,8.43375,0.0,,,174,N,,,
CMLT06AMC1,0000000098129513,,1,1,20211227,20211201,,475.09,65.62,0.0,0.0,0.0,0.0,0.0,2.13,157489.98,157297.53,157489.98,157297.53,192.45,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,667.54,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.62,0.0,3.10375,0.0,,,174,N,,,
CMLT06AMC1,0000000096763073,,1,1,20211227,20211201,,567.92,73.95,0.0,0.0,0.0,0.0,0.0,2.4,177476.41,177269.49,177476.41,177269.49,206.92,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,774.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.84,0.0,3.32375,0.0,,,173,Y,20090710,,
CMLT06AMC1,0000000096915558,,1,1,20211227,20211101,,317.44,20.61,0.0,0.0,0.0,0.0,0.0,0.67,49471.21,49307.4,49633.98,49471.21,163.81,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.81,296.83,N,0.0,0.0,0.0,481.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.7,0.0,7.18375,0.0,,,174,N,,,
CMLT06AMC1,0000000097256713,,1,1,20211227,20211201,,92.88,10.75,0.0,0.0,0.0,0.0,0.0,0.35,25800.87,25693.75,25800.87,25693.75,106.49,0.63,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,199.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.32,0.0,3.80375,0.0,,,174,N,,,
CMLT06AMC1,0000000098134430,,1,1,20211227,20211201,,717.5,75.53,0.0,0.0,0.0,0.0,0.0,2.45,181262.12,180863.02,181262.12,180863.02,399.1,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1116.6,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,174,N,,,
CMLT06AMC1,0000000149485864,,1,1,20211227,20211201,,484.52,53.54,0.0,0.0,0.0,0.0,0.0,1.74,128492.3,127648.01,128492.3,127648.01,644.29,200.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1128.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.525,0.0,4.00875,0.0,,,174,N,,,
CMLT06AMC1,0000000097257232,,1,1,20211227,20211101,,329.14,34.21,0.0,0.0,0.0,0.0,0.0,1.11,82115.01,82033.64,82196.05,82115.01,81.37,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.37,294.93,N,0.0,0.0,0.0,410.51,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.81,0.0,4.29375,0.0,,,174,N,,,
CMLT06AMC1,0000000098136518,,1,1,20211227,20211101,,423.63,54.66,0.0,0.0,0.0,0.0,0.0,1.78,131188.37,131004.09,131372.06,131188.37,184.28,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.28,368.97,N,0.0,0.0,0.0,607.91,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,175,N,,,
CMLT06AMC1,0000000096661558,,1,1,20211227,20211201,,174.73,20.56,0.0,0.0,0.0,0.0,0.0,0.67,49335.07,49242.55,49427.27,49242.55,92.52,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,267.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.25,0.0,3.73375,0.0,,,174,N,,,
CMLT06AMC1,0000000097946354,,1,1,20211227,20211201,,522.41,49.75,0.0,0.0,0.0,0.0,0.0,1.62,119409.07,118836.71,119409.07,118836.71,570.01,2.35,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1092.42,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.25,0.0,4.73375,0.0,,,174,Y,20080827,,
CMLT06AMC1,0000000098137953,,1,1,20211227,20211101,,229.07,31.6,0.0,0.0,0.0,0.0,0.0,1.03,75830.18,75505.51,75830.18,75830.18,324.67,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.67,197.47,N,0.0,0.0,0.0,553.74,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,174,N,,,
CMLT06AMC1,0000000098294317,,1,1,20211227,20211101,,709.76,47.0,0.0,0.0,0.0,0.0,0.0,1.53,112810.27,112430.93,113187.23,112810.27,379.34,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.34,662.76,N,0.0,0.0,0.0,1089.1,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.55,0.0,7.03375,0.0,,,174,N,,,
CMLT06AMC1,0000000097947154,,1,1,20211227,20211201,,145.02,36.25,0.0,0.0,0.0,0.0,0.0,1.18,87009.14,86800.16,87009.14,86800.16,208.98,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,354.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,174,Y,20090729,,
CMLT06AMC1,0000000097815757,,1,1,20211227,20211001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,13551.46,13551.46,13617.66,13551.46,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,88.9,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,174,N,,,
CMLT06AMC1,0000000099344756,,1,1,20211227,20201101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,26369.82,26369.82,26369.82,26369.82,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,239.54,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.85,0.0,6.33375,0.0,,,175,N,,,
CMLT06AMC1,0000000094765153,,1,1,20211227,20211101,,369.59,38.18,0.0,0.0,0.0,0.0,0.0,1.24,91633.22,91501.43,91764.48,91633.22,131.79,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.79,331.41,N,0.0,0.0,0.0,501.38,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.84,0.0,4.32375,0.0,,,172,Y,20081218,,
CMLT06AMC1,0000000099160798,,1,1,20211227,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,175,N,,,
CMLT06AMC1,0000000151590700,,1,1,20211227,20211201,,478.49,54.75,0.0,0.0,0.0,0.0,0.0,1.78,131393.89,131198.59,131393.89,131198.59,154.72,40.58,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,633.21,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.37,0.0,3.85375,0.0,,,174,N,,,
CMLT06AMC1,0000000097262117,,1,1,20211227,20211201,,594.5,84.93,0.0,0.0,0.0,0.0,0.0,2.76,203828.7,203461.21,203828.7,203461.21,367.49,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,961.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,174,N,,,
CMLT06AMC1,0000000098148992,,1,1,20211227,20211201,,394.84,22.56,0.0,0.0,0.0,0.0,0.0,0.73,54149.4,53977.81,54149.4,53977.81,171.59,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,566.43,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.75,0.0,8.23375,0.0,,,174,N,,,
CMLT06AMC1,0000000098331515,,1,1,20211227,20211101,,411.38,23.18,0.0,0.0,0.0,0.0,0.0,0.75,55622.65,55467.53,55776.64,55622.65,155.12,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,566.5,0.0,566.5,0.0,0.0,0.0,0.0,155.12,388.2,N,0.0,0.0,0.0,566.5,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.875,0.0,8.35875,0.0,,,175,N,,,
CMLT06AMC1,0000000097956312,,1,1,20211227,20211101,,431.85,60.48,0.0,0.0,0.0,0.0,0.0,1.97,145159.71,145005.8,145313.16,145159.71,153.91,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.91,371.37,N,0.0,0.0,0.0,585.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.57,0.0,3.05375,0.0,,,175,N,,,
CMLT06AMC1,0000000151492006,,1,1,20211227,20100701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,144350.61,144350.61,146817.43,146817.43,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,922.24,0.0,0.0,0.0,xxx,,0.0,0.0,11,0.0,0.0,0.0,7.25,0.0,6.73375,0.0,,,174,N,,,
CMLT06AMC1,0000000098154875,,1,1,20211227,20211201,,841.72,129.5,0.0,0.0,0.0,0.0,0.0,4.21,310788.91,310387.59,310788.91,310387.59,401.32,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1243.04,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,175,N,,,
