Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97259311,,2,1,20081027,20080901,,645.79,45.16,0,0,0,0,0,1.47,108384.53,108337.25,0,0,47.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,47.28,600.63,N,0,0,0,693.07,0,0,0,xxx,,0,0,0,0,0,0,7.15,0,6.63375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97260673,,1,1,20081027,20080901,,490.28,25.14,0,0,0,0,0,0.82,60341.65,60306.13,0,0,35.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,35.52,465.14,N,0,0,0,525.8,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97260996,,1,1,20081027,20080901,,724.79,37.36,0,0,0,0,0,1.21,89665.27,89612.42,0,0,52.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,52.85,687.43,N,0,0,0,777.64,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,333,x,xxxxxxxx
CMLT06AMC1,97261036,,1,1,20081027,20080901,,509.45,33.96,0,0,0,0,0,1.1,81512.32,81438.62,0,0,73.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,73.7,475.49,N,0,0,0,583.15,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97261150,,2,1,20081027,20080901,,1441.83,81.92,0,0,0,0,0,2.66,196613.29,196474.57,0,0,138.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,138.72,1359.91,N,0,0,0,1580.55,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97262117,,1,1,20081027,20081001,,2046.74,146.41,0,0,0,0,0,4.76,351372.51,351026.57,0,0,345.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2392.68,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97262430,,1,1,20081027,20080901,,1113.62,58.92,0,0,0,0,0,1.91,141412.35,141324.15,0,0,88.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,88.2,1054.7,N,0,0,0,1201.82,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97264030,,1,1,20081027,20080901,,1403.61,111.4,0,0,0,0,0,3.62,267355.1,267056.53,0,0,298.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,298.57,1292.21,N,0,0,0,1702.18,0,0,0,xxx,,0,0,0,0,0,0,6.3,0,5.78375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97264634,,1,1,20081027,20080801,,840.66,48.04,0,0,0,0,0,1.56,115290.87,115208.76,0,0,82.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,82.11,792.62,N,0,0,0,922.77,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97265953,,2,1,20081027,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-128.03,0,-128.03,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,332,x,xxxxxxxx
CMLT06AMC1,97266316,,1,1,20081027,20080901,,988.75,56.5,0,0,0,0,0,1.84,135599.96,135561.75,0,0,38.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,38.21,932.25,N,0,0,0,1026.96,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97266597,,1,1,20081027,20080901,,929.47,73.19,0,0,0,0,0,2.38,175648.64,175554.95,0,0,93.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,93.69,856.28,N,0,0,0,1023.16,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97267553,,1,1,20081027,20080901,,1575.16,90.01,0,0,0,0,0,2.93,216022.39,215961.51,0,0,60.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,60.88,1485.15,N,0,0,0,1636.04,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97269153,,2,1,20081027,20080901,,2317.11,182.45,0,0,0,0,0,5.93,437878.56,437395.6,0,0,482.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,482.96,2134.66,N,0,0,0,2800.07,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97269476,,2,1,20081027,20081001,,1735.46,99.17,0,0,0,0,0,3.22,238006.25,237939.17,0,0,67.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1802.54,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97270953,,2,1,20081027,20080901,,3934.87,219.83,0,0,0,0,0,7.14,527580.62,527218.77,0,0,361.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,361.85,3715.04,N,0,0,0,4296.72,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97271878,,2,1,20081027,20070701,,2534,142.76,0,0,0,0,0,4.64,342625.84,342533.26,0,0,92.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,92.58,2391.24,N,0,0,0,2626.58,0,0,0,xxx,,0,0,10,0,0,0,8.875,0,8.35875,0,,,333,x,xxxxxxxx
CMLT06AMC1,97271951,,1,1,20081027,20080901,,1562.02,97.02,0,0,0,0,0,3.15,232847.65,232658.69,0,0,188.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,188.96,1465,N,0,0,0,1750.98,0,0,0,xxx,,0,0,0,0,0,0,8.05,0,7.53375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97273395,,1,1,20081027,20080901,,2081.58,127.11,0,0,0,0,0,4.13,305067.72,304826.4,0,0,241.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,241.32,1954.47,N,0,0,0,2322.9,0,0,0,xxx,,0,0,0,0,0,0,8.188,0,7.67175,0,,,332,x,xxxxxxxx
CMLT06AMC1,97275515,,2,1,20081027,20070601,,2779.17,174.79,0,0,0,0,0,5.68,419497.44,419350.47,0,0,146.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,146.97,2604.38,N,0,0,0,2926.14,0,0,0,xxx,,0,0,10,0,0,0,7.95,0,7.43375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97275754,,1,1,20081027,20080201,,510.02,25.89,0,0,0,0,0,0.84,62134.2,62098.32,0,0,35.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,35.88,484.13,N,0,0,0,545.9,0,0,0,xxx,,0,0,11,0,0,0,9.85,0,9.33375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97276679,,1,1,20081027,20080901,,766.42,42.63,0,0,0,0,0,1.39,102303.5,102233.86,0,0,69.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,69.64,723.79,N,0,0,0,836.06,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97278238,,1,1,20081027,20080901,,713.56,40.78,0,0,0,0,0,1.33,97860.23,97790.53,0,0,69.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,69.7,672.78,N,0,0,0,783.26,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97278519,,1,1,20081027,20071101,,536.8,24.85,0,0,0,0,0,0.81,59644.3,59615.94,0,0,28.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,28.36,511.95,N,0,0,0,565.16,0,0,0,xxx,,0,0,10,0,0,0,10.8,0,10.28375,0,,,333,x,xxxxxxxx
CMLT06AMC1,97278634,,1,1,20081027,20080901,,868.42,38.94,0,0,0,0,0,1.27,93462.39,93420.14,0,0,42.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,42.25,829.48,N,0,0,0,910.67,0,0,0,xxx,,0,0,0,0,0,0,11.15,0,10.63375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97279830,,2,1,20081027,20080601,,1657.27,81.44,0,0,0,0,0,2.65,195451.48,195345.5,0,0,105.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,105.98,1575.83,N,0,0,0,1763.25,0,0,0,xxx,,0,0,0,0,0,0,10.175,0,9.65875,0,,,332,x,xxxxxxxx
CMLT06AMC1,97281877,,1,1,20081027,20080201,,686.53,37.72,0,0,0,0,0,1.23,90531.31,90470.96,0,0,60.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,60.35,648.81,N,0,0,0,746.88,0,0,0,xxx,,0,0,11,0,0,0,9.1,0,8.58375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97282313,,1,1,20081027,20080601,,2041.67,116.67,0,0,0,0,0,3.79,280000,280000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925,N,0,0,0,2041.67,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97282677,,1,1,20081027,20061101,,0,0,0,0,0,0,0,1.63,120566,120566,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,865.28,0,0,0,xxx,,0,0,10,0,0,0,7.5,0,6.98375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97283113,,2,1,20081027,20080901,,962.45,52.59,0,0,0,0,0,1.71,126222.8,126139.44,0,0,83.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,83.36,909.86,N,0,0,0,1045.81,0,0,0,xxx,,0,0,0,0,0,0,9.15,0,8.63375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97283675,,1,1,20081027,20080701,,289.52,11.82,0,0,0,0,0,0.38,28360.73,28350.55,0,0,10.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,10.18,277.7,N,0,0,0,299.7,0,0,0,xxx,,0,0,0,0,0,0,12.25,0,11.73375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97283717,,1,1,20081027,20080901,,1168.56,68.74,0,0,0,0,0,2.23,164973.41,164850.19,0,0,123.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,123.22,1099.82,N,0,0,0,1291.78,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97284038,,2,1,20081027,20080401,,1691.67,96.67,0,0,0,0,0,3.14,232000,232000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1595,N,0,0,0,1691.67,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97285191,,2,1,20081027,20080801,,647.32,30.39,0,0,0,0,0,0.99,72937.98,72901.93,0,0,36.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,36.05,616.93,N,0,0,0,683.37,0,0,0,xxx,,0,0,9,0,0,0,10.65,0,10.13375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97285753,,2,1,20081027,20061001,,2106.51,112.35,0,0,0,0,0,3.65,269633.83,269464.67,0,0,169.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,169.16,1994.16,N,0,0,0,2275.67,0,0,0,xxx,,0,0,10,0,0,0,9.375,0,8.85875,0,,,333,x,xxxxxxxx
CMLT06AMC1,97285795,,1,1,20081027,20080801,,1561.32,89.22,0,0,0,0,0,2.9,214124.53,215707.85,0,0,60.35,-1523.41,-120.26,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,60.35,1472.1,N,0,0,0,1621.67,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97285951,,2,1,20081027,20080901,,3225.14,184.29,0,0,0,0,0,5.99,442304.73,441989.72,0,0,315.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,315.01,3040.85,N,0,0,0,3540.15,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97286033,,2,1,20081027,20080601,,2417.19,138.13,0,0,0,0,0,4.49,331500,331500,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2279.06,N,0,0,0,2417.19,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97286231,,1,1,20081027,20080701,,1398.6,73.22,0,0,0,0,0,2.38,175739.74,175700.08,0,0,39.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,39.66,1325.38,N,0,0,0,1438.26,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97287270,,1,1,20081027,20080201,,932.11,52.37,0,0,0,0,0,1.7,125677.91,125590.9,0,0,87.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,87.01,879.74,N,0,0,0,1019.12,0,0,0,xxx,,0,0,10,0,0,0,8.9,0,8.38375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97287312,,1,1,20081027,20070501,,1610.53,86.59,0,0,0,0,0,2.81,207809.72,207676.34,0,0,133.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,133.38,1523.94,N,0,0,0,1743.91,0,0,0,xxx,,0,0,10,0,0,0,9.3,0,8.78375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97288310,,2,1,20081027,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,530.06,0,530.06,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,332,x,xxxxxxxx
CMLT06AMC1,97288633,,1,1,20081027,20070801,,786.32,42.85,0,0,0,0,0,1.39,102843.52,102775.81,0,0,67.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,67.71,743.47,N,0,0,0,854.03,0,0,0,xxx,,0,0,9,0,0,0,9.175,0,8.65875,0,,,332,x,xxxxxxxx
CMLT06AMC1,97288757,,2,1,20081027,20061001,,2410.79,133.19,0,0,0,0,0,4.33,319662.43,319447.3,0,0,215.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,215.13,2277.6,N,0,0,0,2625.92,0,0,0,xxx,,0,0,11,0,0,0,9.05,0,8.53375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97288997,,2,1,20081027,20080701,,1095.6,62.61,0,0,0,0,0,2.03,150253.66,150253.66,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1032.99,N,0,0,0,1095.6,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97289599,,2,1,20081027,20080501,,1675.71,95.76,0,0,0,0,0,3.11,229812.21,229648.53,0,0,163.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,163.68,1579.95,N,0,0,0,1839.39,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97289839,,2,1,20081027,20080101,,2158.33,123.33,0,0,0,0,0,4.01,296000,296000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2035,N,0,0,0,2158.33,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97290639,,2,1,20081027,20071101,,1825.83,104.33,0,0,0,0,0,3.39,250400,250400,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1721.5,N,0,0,0,1825.83,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97291231,,1,1,20081027,20080501,,1088.05,49.46,0,0,0,0,0,1.61,118695.86,118641.12,0,0,54.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,54.74,1038.59,N,0,0,0,1142.79,0,0,0,xxx,,0,0,10,0,0,0,11,0,10.48375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97291553,,1,1,20081027,20071101,,910.28,43.35,0,0,0,0,0,1.41,104031.52,103978.58,0,0,52.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,52.94,866.93,N,0,0,0,963.22,0,0,0,xxx,,0,0,11,0,0,0,10.5,0,9.98375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97292239,,1,1,20081027,20060801,,1005.28,56.64,0,0,0,0,0,1.84,135925.38,135888.63,0,0,36.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,36.75,948.64,N,0,0,0,1042.03,0,0,0,xxx,,0,0,11,0,0,0,8.875,0,8.35875,0,,,333,x,xxxxxxxx
CMLT06AMC1,97292437,,1,1,20081027,20080901,,1182.78,59.2,0,0,0,0,0,1.92,142076.16,141996.3,0,0,79.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,79.86,1123.58,N,0,0,0,1262.64,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97294235,,1,1,20081027,20080901,,1024.91,73.21,0,0,0,0,0,2.38,175698.82,175526.18,0,0,172.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,172.64,951.7,N,0,0,0,1197.55,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97294474,,2,1,20081027,20080901,,1107.58,63.29,0,0,0,0,0,2.06,151896.79,151788.61,0,0,0,108.18,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1044.29,N,0,0,0,1107.58,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97296354,,1,1,20081027,20080401,,954.45,54.54,0,0,0,0,0,1.77,130896.34,130859.45,0,0,36.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,36.89,899.91,N,0,0,0,991.34,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97296750,,2,1,20081027,20070801,,2537.5,145,0,0,0,0,0,4.71,348000,348000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2392.5,N,0,0,0,2537.5,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97296990,,2,1,20081027,20080901,,1544.07,88.23,0,0,0,0,0,2.87,211757.78,211698.11,0,0,59.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,59.67,1455.84,N,0,0,0,1603.74,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97297196,,2,1,20081027,20070801,,2070.79,118.33,0,0,0,0,0,3.85,283993.79,283993.79,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1952.46,N,0,0,0,2070.79,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97297717,,1,1,20081027,20080901,,1203.42,64.7,0,0,0,0,0,2.1,155280.58,155180.92,0,0,99.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,99.66,1138.72,N,0,0,0,1303.08,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97298277,,2,1,20081027,20080601,,5483.02,347.03,0,0,0,0,0,11.28,832863.83,832169,0,0,694.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,694.83,5135.99,N,0,0,0,6177.85,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97298475,,1,1,20081027,20080901,,857.11,52.26,0,0,0,0,0,1.7,125431.28,125390.49,0,0,40.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,40.79,804.85,N,0,0,0,897.9,0,0,0,xxx,,0,0,0,0,0,0,8.2,0,7.68375,0,,,333,x,xxxxxxxx
CMLT06AMC1,97298590,,1,1,20081027,20081001,,325.33,13.07,0,0,0,0,0,0.42,31357.11,31346.41,0,0,10.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,336.03,0,0,0,xxx,,0,0,0,0,0,0,12.45,0,11.93375,0,,,333,x,xxxxxxxx
CMLT06AMC1,97299150,,2,1,20081027,20080901,,1053.58,57.42,0,0,0,0,0,1.87,137798.1,137707.53,0,0,90.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,90.57,996.16,N,0,0,0,1144.15,0,0,0,xxx,,0,0,0,0,0,0,9.175,0,8.65875,0,,,332,x,xxxxxxxx
CMLT06AMC1,97300875,,2,1,20081027,20080901,,965.83,52.78,0,0,0,0,0,1.72,126665.97,126582.33,0,0,83.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,83.64,913.05,N,0,0,0,1049.47,0,0,0,xxx,,0,0,0,0,0,0,9.15,0,8.63375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97301394,,1,1,20081027,20080901,,1945.12,146.25,0,0,0,0,0,4.75,351000,351000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1798.87,N,0,0,0,1945.13,0,0,0,xxx,,0,0,0,0,0,0,6.65,0,6.13375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97302319,,1,1,20081027,20080901,,666.6,36.03,0,0,0,0,0,1.17,86477.52,86417.28,0,0,60.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,60.24,630.57,N,0,0,0,726.84,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97303192,,1,1,20081027,20080901,,1050.16,62.14,0,0,0,0,0,2.02,149135.58,149089.61,0,0,45.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,45.97,988.02,N,0,0,0,1096.13,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97303275,,1,1,20081027,20080701,,1231.96,70.4,0,0,0,0,0,2.29,168955.01,168834.68,0,0,120.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,120.33,1161.56,N,0,0,0,1352.29,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97304158,,1,1,20081027,20080901,,904.52,49.16,0,0,0,0,0,1.6,117981.01,117903.84,0,0,77.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,77.17,855.36,N,0,0,0,981.69,0,0,0,xxx,,0,0,0,0,0,0,9.2,0,8.68375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97304836,,2,1,20081027,20070401,,3204.17,183.1,0,0,0,0,0,5.95,439428.55,439115.59,0,0,312.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,312.96,3021.07,N,0,0,0,3517.13,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97307516,,1,1,20081027,20080701,,1167.55,66.72,0,0,0,0,0,2.17,160121.82,160076.69,0,0,45.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,45.13,1100.83,N,0,0,0,1212.68,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97308357,,1,1,20081027,20080901,,763.43,42.65,0,0,0,0,0,1.39,102359.69,102290.05,0,0,69.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,69.64,720.78,N,0,0,0,833.07,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,333,x,xxxxxxxx
CMLT06AMC1,97308639,,1,1,20081027,20080901,,441.51,28.3,0,0,0,0,0,0.92,67924.63,67866.9,0,0,57.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,57.73,413.21,N,0,0,0,499.24,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97309116,,2,1,20081027,20080901,,1160.67,65.95,0,0,0,0,0,2.14,158273.53,158161.86,0,0,111.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,111.67,1094.72,N,0,0,0,1272.34,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97313399,,1,1,20081027,20081001,,1021.84,46.49,0,0,0,0,0,1.51,111574.35,111516.19,0,0,53.91,4.25,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1075.75,0,0,0,xxx,,0,0,0,0,0,0,10.99,0,10.47375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97313597,,2,1,20081027,20060901,,2770.83,158.33,0,0,0,0,0,5.15,380000,380000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2612.5,N,0,0,0,2770.83,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,332,x,xxxxxxxx
