Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,150686665,,2,1,20160425,20160401,,165.54,26.7,0,0,0,0,0,0.87,64077.75,63888.81,64077.75,63888.81,188.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,354.48,0,0,0,xxx,,0,0,0,0,0,0,3.1002,0,2.58395,0,,,243,Y,20090723
CMLT06AMC1,97587513,,2,1,20160425,20160301,,295.99,74,0,0,0,0,0,2.4,177595.29,176981.76,177595.29,177595.29,613.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,613.53,221.99,N,0,0,0,909.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,242,N,
CMLT06AMC1,85920932,,2,1,20160425,20160301,,350.51,87.63,0,0,0,0,0,2.85,210308.82,209996.41,210620.71,210308.82,312.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,312.41,262.88,N,0,0,0,662.92,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,243,N,
CMLT06AMC1,98356157,,2,1,20160425,20160401,,413.06,29.72,0,0,0,0,0,0.97,71319.64,71185.93,71319.64,71185.93,133.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,546.77,0,0,0,xxx,,0,0,0,0,0,0,6.95,0,6.43375,0,,,243,N,
CMLT06AMC1,97338990,,2,1,20160425,20160401,,274.19,45.7,0,0,0,0,0,1.49,109674.74,109344.46,109674.74,109344.46,330.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,604.47,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,242,N,
CMLT06AMC1,98629355,,2,1,20160425,20160301,,249.2,62.3,0,0,0,0,0,2.02,149519.23,149300.11,149737.99,149519.23,219.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,134.01,219.12,186.9,N,0,0,0,468.32,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,243,N,
CMLT06AMC1,97532154,,2,1,20160425,20160301,,690.95,38.6,0,0,0,0,0,1.25,92641.11,92503.06,92778.14,92641.11,138.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,138.05,652.35,N,0,0,0,829,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,242,N,
CMLT06AMC1,97763312,,2,1,20160425,20150701,,0,0,0,0,0,0,0,1.75,129374.61,129374.61,130126.16,129751.05,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,835.97,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,243,N,
CMLT06AMC1,98160997,,2,1,20160425,20160401,,645.47,51.64,0,0,0,0,0,1.68,123930.69,123670.43,123930.69,123670.43,259.64,0.62,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,905.11,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,242,N,
CMLT06AMC1,95715074,,2,1,20160425,20151201,,346.65,86.66,0,0,0,0,0,2.82,207989.06,207687.97,208889.33,208889.33,301.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,130.12,301.09,259.99,N,0,0,0,647.74,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,241,N,
CMLT06AMC1,98242795,,2,1,20160425,20160301,,153.5,38.38,0,0,0,0,0,1.25,92100.74,91941.86,92259.35,92100.74,158.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,124.49,158.88,115.12,N,0,0,0,312.38,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,242,N,
CMLT06AMC1,98060155,,2,1,20160425,20140301,,0,0,0,0,0,0,0,5.74,423929.16,423929.16,427737.53,427737.53,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1980.24,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,243,N,
CMLT06AMC1,97925754,,2,1,20160425,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,394.9,0,394.9,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,242,N,
CMLT06AMC1,85675213,,2,1,20160425,20160401,,340.72,85.18,0,0,0,0,0,2.77,204433.19,202967.88,204737.28,202967.88,304.6,1158.78,1.93,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,214.31,0,0,N,0,0,0,645.32,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,243,N,
CMLT06AMC1,98631237,,2,1,20160425,20160301,,219.8,54.95,0,0,0,0,0,1.79,131881.59,130655.09,132106.05,130881.59,224.84,1000,1.66,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,302.59,224.84,164.85,N,0,0,0,444.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,243,Y,20080923
CMLT06AMC1,97423271,,2,1,20160425,20141101,,0,0,0,0,0,0,0,3.91,288852.64,288852.64,288852.64,288852.64,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1387.78,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,242,N,
CMLT06AMC1,96943915,,2,1,20160425,20160301,,1211.86,113.9,0,0,0,0,0,3.7,273351.57,273047.12,273654.68,273351.57,304.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,304.45,1097.96,N,0,0,0,1516.31,0,0,0,xxx,,0,0,0,0,0,0,5.32,0,4.80375,0,,,242,Y,20090805
CMLT06AMC1,97496954,,2,1,20160425,20160301,,250.8,62.7,0,0,0,0,0,2.04,150479.67,150224.8,150479.67,150479.67,254.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,98.06,254.87,188.1,N,0,0,0,505.67,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,242,Y,20081120
CMLT06AMC1,151000361,,2,1,20160425,20160301,,363.15,22.42,0,0,0,0,0,0.73,53799.5,53711.14,53887.27,53799.5,88.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,88.36,340.73,N,0,0,0,451.51,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,242,N,
CMLT06AMC1,97649958,,2,1,20160425,20160401,,535.77,89.29,0,0,0,0,0,2.9,214307.05,213726.08,214307.05,213726.08,580.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1116.74,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,242,Y,20081022
CMLT06AMC1,150417863,,2,1,20160425,20160401,,1275.23,145.91,0,0,0,0,0,4.74,350178.81,349878.81,350178.81,349878.81,300,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1575.23,0,0,0,xxx,,0,0,0,0,0,0,4.37,0,3.85375,0,,,242,N,
CMLT06AMC1,98435555,,2,1,20160425,20160301,,299.15,49.86,0,0,0,0,0,1.62,119659.92,119290.66,120068.46,119659.92,369.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,369.26,249.29,N,0,0,0,668.41,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,243,Y,20081118
CMLT06AMC1,98038037,,2,1,20160425,20160201,,240.17,60.04,0,0,0,0,0,1.95,144104.46,143622.88,145065.2,144585.23,481.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,481.58,180.13,N,0,0,0,721.75,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,242,N,
CMLT06AMC1,98040231,,2,1,20160425,20160401,,922.63,99.64,0,0,0,0,0,3.24,239132.97,238888.29,239132.97,238888.29,244.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1167.31,0,0,0,xxx,,0,0,0,0,0,0,4.62989,0,4.11364,0,,,242,N,
CMLT06AMC1,97795918,,2,1,20160425,20160401,,1970.31,102.62,0,0,0,0,0,3.34,246288.28,245950.43,246623.45,245950.43,337.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2308.16,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,243,N,
CMLT06AMC1,98280555,,2,1,20160425,20160101,,0,0,0,0,0,0,0,1.39,102599.03,102362.12,102599.03,102362.12,0,236.91,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,444.04,0,0,Y,0,0,0,664.41,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,243,N,
CMLT06AMC1,151242807,,2,1,20160425,20160401,,446.48,111.62,0,0,0,0,0,3.63,267886.29,267479.91,268292,267479.91,406.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,50.52,0,0,N,0,0,0,852.86,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,242,Y,20090721
CMLT06AMC1,98180631,,2,1,20160425,20160301,,386.21,64.37,0,0,0,0,0,2.09,154482.83,154012.5,154951.99,154482.83,470.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,470.33,321.84,N,0,0,0,856.54,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,242,N,
CMLT06AMC1,98214232,,2,1,20160425,20160301,,663.03,48.9,0,0,0,0,0,1.59,117349.75,117123.6,117574.63,117349.75,226.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,226.15,614.13,N,0,0,0,889.18,0,0,0,xxx,,0,0,0,0,0,0,6.78,0,6.26375,0,,,242,N,
CMLT06AMC1,85729531,,2,1,20160425,20140101,,0,0,0,0,0,0,0,8.05,594210.14,594210.14,623279.09,623279.09,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,4403.62,0,0,0,xxx,,0,0,10,0,0,0,6.5,0,5.98375,0,,,242,N,
CMLT06AMC1,98019672,,2,1,20160425,20140301,,0,0,0,0,0,0,0,3.5,258413.19,258413.19,258413.19,258413.19,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2376.79,0,0,0,xxx,,0,0,0,0,0,0,3.46,0,2.94375,0,,,243,Y,20081126
CMLT06AMC1,97475875,,2,1,20160425,20160301,,816.59,204.15,0,0,0,0,0,6.63,489952.39,489200.11,490703.42,489952.39,752.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,752.28,612.44,N,0,0,0,1568.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,242,N,
CMLT06AMC1,98368152,,2,1,20160425,20160401,,285.9,42.36,0,0,0,0,0,1.38,101654.8,101346.4,101654.8,101346.4,308.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,79.24,0,0,N,0,0,0,594.3,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,243,N,
CMLT06AMC1,98469752,,2,1,20160425,20160401,,351.06,87.76,0,0,0,0,0,2.85,210633.97,210340.11,210633.97,210340.11,293.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,101.27,0,0,N,0,0,0,644.92,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,243,N,
CMLT06AMC1,97763114,,2,1,20160425,20160401,,616.62,79.67,0,0,0,0,0,2.59,191201.55,190680.84,191201.55,190680.84,520.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1137.33,0,0,0,xxx,,0,0,0,0,0,0,3.87,0,3.35375,0,,,242,N,
CMLT06AMC1,97919591,,2,1,20160425,20160101,,697.54,69.89,0,0,0,0,0,2.27,167744.12,167341.2,168942.91,168544.97,402.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,402.92,627.65,N,0,0,0,1100.46,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,242,N,
CMLT06AMC1,98435357,,2,1,20160425,20160301,,723.23,83.71,0,0,0,0,0,2.72,200898.02,200218.19,201446.24,200768.85,550.2,129.17,0.46,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,550.2,639.52,N,0,0,0,1273.43,0,0,0,xxx,,0,0,0,0,0,0,4.32,0,3.80375,0,,,242,N,
CMLT06AMC1,96400718,,2,1,20160425,20150401,,0,0,0,0,0,0,0,4.18,308861.9,308861.9,312875.45,312875.45,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1102.33,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,242,N,
CMLT06AMC1,98586316,,2,1,20160425,20160301,,161.76,40.44,0,0,0,0,0,1.31,97056.73,96904.31,97056.73,97056.73,152.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,135.56,152.42,121.32,N,0,0,0,314.18,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,243,N,
CMLT06AMC1,98018591,,2,1,20160425,20070201,,0,0,0,0,0,0,0,4.58,338152.74,338152.74,350178.91,350178.91,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2656.82,0,0,0,xxx,,0,0,10,0,0,0,8.3,0,7.78375,0,,,242,N,
CMLT06AMC1,97376875,,2,1,20160425,20160301,,443.15,46.65,0,0,0,0,0,1.52,111954.64,111683.15,112225.06,111954.64,271.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,92.89,271.49,396.5,N,0,0,0,714.64,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,242,N,
CMLT06AMC1,151185865,,2,1,20160425,20160401,,604.07,35.53,0,0,0,0,0,1.15,85280.8,85038.82,85280.8,85038.82,241.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,846.05,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,182,N,
CMLT06AMC1,96164876,,2,1,20160425,20160301,,520.44,130.11,0,0,0,0,0,4.23,312263.6,311648.16,312878.02,312263.6,615.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,615.44,390.33,N,0,0,0,1135.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,242,N,
CMLT06AMC1,97838353,,2,1,20160425,20090201,,0,0,0,0,0,0,0,7.38,544735.29,544735.29,548222.02,548222.02,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,4137.22,0,0,0,xxx,,0,0,10,0,0,0,8.7,0,8.18375,0,,,242,N,
CMLT06AMC1,148947401,,2,1,20160425,20160401,,303.37,16.05,0,0,0,0,0,0.52,38523.64,37931.56,39111.09,37931.56,592.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,895.45,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,62,N,
CMLT06AMC1,145420428,,2,1,20160425,20160401,,2896.96,181.29,0,0,0,0,0,5.89,435087.8,434304.76,435087.8,434304.76,783.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,3680,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,240,N,
CMLT06AMC1,98530793,,2,1,20160425,20160401,,581.72,145.43,0,0,0,0,0,4.73,349029.86,348437.5,349029.86,348437.5,592.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,320.04,0,0,N,0,0,0,1174.08,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,243,N,
CMLT06AMC1,97699516,,2,1,20160425,20160201,,0,0,0,0,0,0,0,2.66,196673.54,196510.57,196673.54,196510.57,0,162.97,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1029.26,0,0,Y,0,0,0,1274.18,0,0,0,xxx,,0,0,0,0,0,0,6.78,0,6.26375,0,,,242,N,
CMLT06AMC1,97633275,,2,1,20160425,20091201,,0,0,0,0,0,0,0,4.68,345316.1,345316.1,351105.74,351105.74,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1416.79,0,0,0,xxx,,0,0,10,0,0,0,4,0,3.48375,0,,,242,N,
CMLT06AMC1,98125354,,2,1,20160425,20160401,,205.4,51.35,0,0,0,0,0,1.67,123235.3,122811.47,123235.3,122811.47,423.4,0.43,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,628.8,0,0,0,xxx,,0,0,0,0,0,0,2.00004,0,1.48379,0,,,242,N,
CMLT06AMC1,146813266,,2,1,20160425,20160301,,892.74,54.77,0,0,0,0,0,1.78,131445.86,131232.29,131657.99,131445.86,213.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,213.57,837.97,N,0,0,0,1106.31,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,242,N,
CMLT06AMC1,151467644,,2,1,20160425,20150701,,0,0,0,0,0,0,0,2.31,170611.8,170611.8,171645.04,171498.95,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,736.12,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,243,N,
CMLT06AMC1,97320436,,2,1,20160425,20160301,,738.71,71.86,0,0,0,0,0,2.34,172461.98,171985.77,172936.16,172461.98,476.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,476.21,666.85,N,0,0,0,1214.92,0,0,0,xxx,,0,0,0,0,0,0,5.14,0,4.62375,0,,,242,N,
CMLT06AMC1,97719272,,2,1,20160425,20160301,,104.46,26.12,0,0,0,0,0,0.85,62676.75,62588.83,62588.83,62676.75,87.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,87.92,78.34,N,0,0,0,192.38,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,242,Y,20081112
CMLT06AMC1,97397632,,2,1,20160425,20140801,,1058.69,264.67,0,0,0,0,0,8.6,635214.48,634286.87,652548.72,652548.72,927.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,927.61,794.02,N,0,0,0,1986.3,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,242,N,
CMLT06AMC1,98036593,,2,1,20160425,20160301,,78.48,19.62,0,0,0,0,0,0.64,47089.75,46968.11,47211.18,47089.75,121.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,121.64,58.86,N,0,0,0,200.12,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,242,N,
CMLT06AMC1,97703151,,2,1,20160425,20080701,,0,0,0,0,0,0,0,2.92,215816.81,215816.81,216476.32,216476.32,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1100.06,0,0,Y,0,0,0,1441.07,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,242,N,
CMLT06AMC1,97950398,,2,1,20160425,20160401,,1549.56,258.26,0,0,0,0,0,8.39,619824.77,618999.59,620498.96,618999.59,675.88,149.12,0.18,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2225.44,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,242,N,
CMLT06AMC1,97111157,,2,1,20160425,20160301,,1463.77,365.94,0,0,0,0,0,11.89,878260.78,876591.01,878260.78,878260.78,1669.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1669.77,1097.83,N,0,0,0,3133.54,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,242,N,
CMLT06AMC1,93405793,,2,1,20160425,20160301,,410.68,51.34,0,0,0,0,0,1.67,123204.38,123016.72,123417.33,123204.18,187.46,0.2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,187.46,359.34,N,0,0,0,598.14,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,239,Y,20081017
CMLT06AMC1,97400915,,2,1,20160425,20160301,,413.35,103.33,0,0,0,0,0,3.36,247984.32,247504.27,248463.57,247984.32,480.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,480.05,310.02,N,0,0,0,893.4,0,0,0,xxx,,0,0,0,0,0,0,2.0002,0,1.48395,0,,,242,N,
CMLT06AMC1,97901037,,2,1,20160425,20160401,,432.36,72.06,0,0,0,0,0,2.34,172943.38,172400.41,172943.38,172400.41,542.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,975.33,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,242,N,
CMLT06AMC1,150911204,,2,1,20160425,20160301,,501.32,83.55,0,0,0,0,0,2.72,200529.59,199928.8,201128.88,200529.59,600.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,600.79,417.77,N,0,0,0,1102.11,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,242,N,
CMLT06AMC1,97640759,,2,1,20160425,20160401,,238.74,59.69,0,0,0,0,0,1.94,143244.13,142984.3,143503.53,142984.3,259.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,498.57,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,242,Y,20081010
CMLT06AMC1,98320757,,2,1,20160425,20160301,,4813.26,275.04,0,0,0,0,0,8.94,660103.79,659531.3,660472.14,659903.79,371.03,200,1.46,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,371.03,4538.22,N,0,0,0,5184.29,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,243,N,
CMLT06AMC1,98335912,,2,1,20160425,20160401,,172.7,43.17,0,0,0,0,0,1.4,103619.26,103458.7,103619.26,103458.7,160.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,82.83,0,0,N,0,0,0,333.26,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,242,N,
CMLT06AMC1,98489032,,2,1,20160425,20160101,,0,0,0,0,0,0,0,1.15,84858.6,84701.49,84858.6,84701.49,0,157.11,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,459.65,0,0,Y,0,0,0,658.54,0,0,0,xxx,,0,0,0,0,0,0,7.125,0,6.60875,0,,,243,N,
CMLT06AMC1,97870117,,2,1,20160425,20160401,,72.89,15.03,0,0,0,0,0,0.49,36068.3,35947.88,36068.3,35947.88,120.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,54.89,0,0,N,0,0,0,193.31,0,0,0,xxx,,0,0,0,0,0,0,2.425,0,1.90875,0,,,242,N,
CMLT06AMC1,150532802,,2,1,20160425,20160401,,927.11,154.52,0,0,0,0,0,5.02,370845.95,365296.28,370845.95,365296.28,549.67,5000,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1476.78,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,241,N,
CMLT06AMC1,150818847,,2,1,20160425,20160201,,862.96,143.83,0,0,0,0,0,4.67,345185.75,344702.13,345668.16,345668.16,483.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,483.62,719.13,N,0,0,0,1346.58,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,242,N,
CMLT06AMC1,98198153,,2,1,20160425,20160201,,406.14,58.02,0,0,0,0,0,1.89,139247.79,139112.94,139382.25,139382.25,134.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,62.79,134.85,348.12,N,0,0,0,540.99,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,242,N,
CMLT06AMC1,97605596,,2,1,20160425,20160301,,2149.14,195.38,0,0,0,0,0,6.35,468902.47,467847.95,469952.18,468902.47,1054.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1054.52,1953.76,N,0,0,0,3203.66,0,0,0,xxx,,0,0,0,0,0,0,5.5,0,4.98375,0,,,242,N,
CMLT06AMC1,85887339,,2,1,20160425,20160401,,445.79,46.93,0,0,0,0,0,1.53,112620.21,112459.64,112620.21,112459.64,85.59,74.98,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,531.38,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,243,N,
CMLT06AMC1,98536717,,2,1,20160425,20160301,,450.98,112.74,0,0,0,0,0,3.66,270585.05,270163.37,271006.03,270585.05,421.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,421.68,338.24,N,0,0,0,872.66,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,243,N,
CMLT06AMC1,97227599,,2,1,20160425,20120701,,0,0,0,0,0,0,0,6.71,495199.74,495199.74,501812.17,501812.17,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1433.08,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,242,Y,20080313
CMLT06AMC1,97883714,,2,1,20160425,20150701,,0,0,0,0,0,0,0,2.98,219989.32,219989.32,223310.85,223310.85,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,784.96,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,242,N,
CMLT06AMC1,97889232,,2,1,20160425,20150701,,0,0,0,0,0,0,0,4.77,352000.27,352000.27,352000.27,352000.27,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1717.27,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,242,N,
CMLT06AMC1,148395924,,2,1,20160425,20150801,,696.31,69.63,0,0,0,0,0,2.26,167114.72,166698.35,169981.32,169981.32,416.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,416.37,626.68,N,0,0,0,1112.68,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,242,N,
