Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000150624161,,1,1,20190925,20190901,,729.11,72.91,0.0,0.0,0.0,0.0,0.0,2.37,174986.7,174547.7,175423.88,174547.7,439.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1168.11,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,202,N,,,
CMLT06AMC1,0000000150643963,,1,1,20190925,20190901,,372.72,38.23,0.0,0.0,0.0,0.0,0.0,1.24,91747.52,86457.82,91747.52,86457.82,289.7,5000.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,662.42,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,201,N,,,
CMLT06AMC1,0000000151681806,,1,1,20190925,20190801,,286.23,42.4,0.0,0.0,0.0,0.0,0.0,1.38,101769.61,101586.16,101769.61,101769.18,183.02,0.43,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.02,243.83,N,0.0,0.0,0.0,469.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,202,N,,,
CMLT06AMC1,0000000150898641,,1,1,20190925,20190801,,490.42,21.8,0.0,0.0,0.0,0.0,0.0,0.71,52311.82,52223.94,52311.82,52311.82,87.88,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.88,468.62,N,0.0,0.0,0.0,578.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,11.25,0.0,10.73375,0.0,,,201,N,,,
CMLT06AMC1,0000000098082951,,1,1,20190925,20190801,,490.52,51.63,0.0,0.0,0.0,0.0,0.0,1.68,123921.45,123515.83,124325.47,123921.45,405.62,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.62,438.89,N,0.0,0.0,0.0,896.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,201,N,,,
CMLT06AMC1,0000000097721799,,1,1,20190925,20190101,,262.47,65.62,0.0,0.0,0.0,0.0,0.0,2.13,157483.86,157229.1,159255.32,159255.32,254.76,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.76,196.85,N,0.0,0.0,0.0,517.23,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,201,N,,,
CMLT06AMC1,0000000097103196,,1,1,20190925,20190801,,767.88,118.14,0.0,0.0,0.0,0.0,0.0,3.84,283525.72,283175.23,283875.26,283525.72,350.49,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.29,350.49,649.74,N,0.0,0.0,0.0,1118.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,201,N,,,
CMLT06AMC1,0000000098135759,,1,1,20190925,20190801,,333.41,49.39,0.0,0.0,0.0,0.0,0.0,1.61,118546.14,118138.91,118952.23,118546.14,407.23,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.23,284.02,N,0.0,0.0,0.0,740.64,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,21,N,,,
CMLT06AMC1,0000000150772507,,1,1,20190925,20190901,,219.55,54.89,0.0,0.0,0.0,0.0,0.0,1.78,131728.51,131472.15,131728.51,131472.15,234.57,21.79,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,454.12,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,202,N,,,
CMLT06AMC1,0000000151416609,,1,1,20190925,20190901,,292.03,43.26,0.0,0.0,0.0,0.0,0.0,1.41,103832.08,103709.04,103832.08,103709.04,123.04,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9,0.0,0.0,N,0.0,0.0,0.0,415.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,201,Y,20090713,,
CMLT06AMC1,0000000097558993,,1,1,20190925,20190901,,304.44,41.36,0.0,0.0,0.0,0.0,0.0,1.34,99274.76,99089.78,99456.46,99089.78,182.26,2.72,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,486.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.68,0.0,3.16375,0.0,,,201,Y,20090806,,
CMLT06AMC1,0000000150742120,,1,1,20190925,20190801,,743.38,74.34,0.0,0.0,0.0,0.0,0.0,2.42,178412.21,177741.23,179080.4,178412.21,670.98,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.98,669.04,N,0.0,0.0,0.0,1414.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,201,N,,,
CMLT06AMC1,0000000097398838,,1,1,20190925,20190901,,154.44,38.61,0.0,0.0,0.0,0.0,0.0,1.25,92664.63,92210.35,92664.63,92210.35,454.28,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,608.72,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,201,N,,,
CMLT06AMC1,0000000097297717,,1,1,20190925,20190801,,226.35,22.08,0.0,0.0,0.0,0.0,0.0,0.72,52998.84,52873.05,53124.1,52998.84,125.79,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.79,204.27,N,0.0,0.0,0.0,352.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.125,0.0,4.60875,0.0,,,201,N,,,
CMLT06AMC1,0000000143709368,,1,1,20190925,20190901,,445.08,22.28,0.0,0.0,0.0,0.0,0.0,0.72,53463.08,53358.34,53463.08,53358.34,104.74,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,549.82,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.99,0.0,9.47375,0.0,,,199,N,,,
CMLT06AMC1,0000000097421556,,1,1,20190925,20180701,,174.92,43.73,0.0,0.0,0.0,0.0,0.0,1.42,104949.56,104768.84,107448.34,107271.78,180.72,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.72,131.19,N,0.0,0.0,0.0,355.64,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,202,N,,,
CMLT06AMC1,0000000097680235,,1,1,20190925,20190901,,372.2,23.56,0.0,0.0,0.0,0.0,0.0,0.77,56537.01,56317.99,56537.01,56317.99,159.46,59.56,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,531.66,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.9,0.0,7.38375,0.0,,,201,N,,,
CMLT06AMC1,0000000097741755,,1,1,20190925,20170301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,58994.8,58994.8,59083.97,59083.97,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3511.28,0.0,0.0,Y,0.0,0.0,0.0,561.85,0.0,0.0,0.0,xxx,,0.0,0.0,11,0.0,0.0,0.0,9.6,0.0,9.08375,0.0,,,201,N,,,
CMLT06AMC1,0000000097425433,,1,1,20190925,20191101,,236.41,26.27,0.0,0.0,0.0,0.0,0.0,0.85,63043.85,62903.64,62762.91,62621.65,140.21,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,376.62,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,202,N,,,
CMLT06AMC1,0000000097140396,,1,1,20190925,20190801,,44.16,3.27,0.0,0.0,0.0,0.0,0.0,0.11,7850.86,6833.12,7850.86,7850.86,1017.74,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.74,40.89,N,0.0,0.0,0.0,1061.9,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.75,0.0,6.23375,0.0,,,21,N,,,
CMLT06AMC1,0000000096999156,,1,1,20190925,20190801,,273.4,29.56,0.0,0.0,0.0,0.0,0.0,0.96,70937.48,70693.11,71180.99,70937.55,244.45,-0.08,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.45,243.84,N,0.0,0.0,0.0,517.85,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.625,0.0,4.10875,0.0,,,201,N,,,
CMLT06AMC1,0000000097182950,,1,1,20190925,20190901,,132.46,33.12,0.0,0.0,0.0,0.0,0.0,1.08,79477.68,79135.35,79819.44,79135.35,342.33,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,474.79,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,200,Y,20090730,,
CMLT06AMC1,0000000097977318,,1,1,20190925,20190901,,686.02,35.0,0.0,0.0,0.0,0.0,0.0,1.14,84002.69,83553.31,84002.69,83553.31,349.38,100.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1035.4,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.8,0.0,9.28375,0.0,,,201,N,,,
CMLT06AMC1,0000000085792372,,1,1,20190925,20190801,,405.45,23.57,0.0,0.0,0.0,0.0,0.0,0.77,56573.75,56439.09,56707.46,56573.75,134.66,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.66,381.88,N,0.0,0.0,0.0,540.11,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.6,0.0,8.08375,0.0,,,201,N,,,
CMLT06AMC1,0000000097555437,,1,1,20190925,20190601,,662.81,98.34,0.0,0.0,0.0,0.0,0.0,3.2,236015.7,235780.74,236483.65,236483.65,234.96,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.96,564.47,N,0.0,0.0,0.0,897.77,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.37,0.0,2.85375,0.0,,,201,N,,,
CMLT06AMC1,0000000151582400,,1,1,20190925,20190201,,257.27,64.32,0.0,0.0,0.0,0.0,0.0,2.09,154360.62,154146.58,155637.42,155637.42,214.04,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.04,192.95,N,0.0,0.0,0.0,471.31,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,201,N,,,
CMLT06AMC1,0000000096968516,,1,1,20190925,20190901,,362.93,42.9,0.0,0.0,0.0,0.0,0.0,1.39,102957.83,102601.34,102957.83,102601.34,353.31,3.18,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,716.24,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.23,0.0,3.71375,0.0,,,201,N,,,
CMLT06AMC1,0000000098166671,,1,1,20190925,20080701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,213393.98,213393.98,214046.06,214046.06,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,1815.61,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,8.625,0.0,8.10875,0.0,,,201,N,,,
CMLT06AMC1,0000000085740892,,1,1,20190925,20190901,,739.76,77.87,0.0,0.0,0.0,0.0,0.0,2.53,186886.84,186287.23,186886.84,186287.23,599.55,0.06,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1339.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,201,N,,,
CMLT06AMC1,0000000097574552,,1,1,20190925,20190801,,928.2,64.01,0.0,0.0,0.0,0.0,0.0,2.08,153632.52,153232.18,154030.46,153632.52,400.34,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.34,864.19,N,0.0,0.0,0.0,1328.54,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.25,0.0,6.73375,0.0,,,201,N,,,
CMLT06AMC1,0000000085931616,,1,1,20190925,20190701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,138257.98,138257.98,138409.91,138409.91,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521.62,0.0,0.0,Y,0.0,0.0,0.0,526.79,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,202,Y,20081027,,
CMLT06AMC1,0000000097675714,,1,1,20190925,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,-356.97,0.0,-356.97,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,202,N,,,
CMLT06AMC1,0000000085800894,,1,1,20190925,20190801,,391.58,97.89,0.0,0.0,0.0,0.0,0.0,3.18,234947.75,234551.33,235343.51,234947.75,396.42,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.42,293.69,N,0.0,0.0,0.0,788.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,201,N,,,
CMLT06AMC1,0000000085828259,,1,1,20190925,20190901,,406.97,33.36,0.0,0.0,0.0,0.0,0.0,1.08,80060.17,79830.1,80060.17,79830.1,229.33,0.74,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,636.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.1,0.0,5.58375,0.0,,,201,N,,,
CMLT06AMC1,0000000097632475,,1,1,20190925,20190901,,456.54,55.34,0.0,0.0,0.0,0.0,0.0,1.8,132811.28,132596.28,132952.85,132596.28,142.06,72.94,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.34,0.0,0.0,N,0.0,0.0,0.0,598.6,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,201,Y,20090713,,
CMLT06AMC1,0000000097699672,,1,1,20190925,20190801,,1208.83,68.18,0.0,0.0,0.0,0.0,0.0,2.22,163632.45,163282.62,163979.71,163632.45,349.83,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.83,1140.65,N,0.0,0.0,0.0,1558.66,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.865,0.0,8.34875,0.0,,,202,N,,,
CMLT06AMC1,0000000085791937,,1,1,20190925,20190901,,369.04,47.62,0.0,0.0,0.0,0.0,0.0,1.55,114282.28,114081.96,114282.28,114081.96,200.32,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,569.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,201,N,,,
CMLT06AMC1,0000000097716872,,1,1,20190925,20190901,,565.41,70.85,0.0,0.0,0.0,0.0,0.0,2.3,170048.02,169707.17,170048.02,169707.17,339.96,0.89,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,905.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.99,0.0,3.47375,0.0,,,201,N,,,
CMLT06AMC1,0000000099040073,,1,1,20190925,20190301,,386.64,55.23,0.0,0.0,0.0,0.0,0.0,1.8,132560.61,132361.95,133545.3,133545.3,198.66,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.66,331.41,N,0.0,0.0,0.0,585.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,203,N,,,
CMLT06AMC1,0000000151632148,,1,1,20190925,20190901,,495.37,58.83,0.0,0.0,0.0,0.0,0.0,1.91,141196.78,140586.9,141196.78,140586.9,561.74,48.14,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1057.11,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.21,0.0,3.69375,0.0,,,201,N,,,
CMLT06AMC1,0000000098173313,,1,1,20190925,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,800.85,0.0,800.85,0.0,0.0,0.0,-375.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,201,N,,,
CMLT06AMC1,0000000097839799,,1,1,20190925,20160101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,82795.57,82795.57,82795.57,82795.57,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,291.56,0.0,0.0,0.0,xxx,,0.0,0.0,11,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,201,N,,,
CMLT06AMC1,0000000150541209,,1,1,20190925,20190901,,208.46,52.11,0.0,0.0,0.0,0.0,0.0,1.69,125074.79,124889.12,125074.79,124889.12,185.67,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,394.13,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,201,N,,,
CMLT06AMC1,0000000148444300,,1,1,20190925,20190801,,460.26,44.77,0.0,0.0,0.0,0.0,0.0,1.46,107453.43,107117.07,107453.43,107453.43,336.36,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.36,415.49,N,0.0,0.0,0.0,796.62,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.14,0.0,4.62375,0.0,,,201,N,,,
CMLT06AMC1,0000000098197718,,1,1,20190925,20190801,,630.16,63.02,0.0,0.0,0.0,0.0,0.0,2.05,151238.34,150999.47,151476.22,151238.34,238.87,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.87,567.14,N,0.0,0.0,0.0,869.03,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,201,N,,,
CMLT06AMC1,0000000098515794,,1,1,20190925,20190801,,756.9,77.63,0.0,0.0,0.0,0.0,0.0,2.52,186313.22,186142.72,186483.03,186313.22,170.5,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.43,170.5,679.27,N,0.0,0.0,0.0,927.4,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,202,N,,,
CMLT06AMC1,0000000097592273,,1,1,20190925,20190501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,27835.96,27835.96,27835.96,27835.96,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,129.43,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,201,N,,,
CMLT06AMC1,0000000098357510,,1,1,20190925,20190901,,120.53,30.13,0.0,0.0,0.0,0.0,0.0,0.98,72317.72,72146.38,72317.72,72146.38,120.45,50.89,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,N,0.0,0.0,0.0,240.98,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,202,N,,,
CMLT06AMC1,0000000098254113,,1,1,20190925,20170601,,420.65,48.13,0.0,0.0,0.0,0.0,0.0,1.56,115508.94,115393.69,118406.45,118406.45,115.25,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.25,372.52,N,0.0,0.0,0.0,535.9,0.0,0.0,0.0,xxx,,0.0,0.0,11,0.0,0.0,0.0,4.37,0.0,3.85375,0.0,,,202,N,,,
CMLT06AMC1,0000000096723556,,1,1,20190925,20080701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96,366198.16,366198.16,373133.14,373133.14,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2899.64,0.0,0.0,Y,0.0,0.0,0.0,3248.4,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,9.75,0.0,9.23375,0.0,,,201,N,,,
CMLT06AMC1,0000000097764674,,1,1,20190925,20180901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,51544.85,51544.85,51544.85,51544.85,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2647.63,0.0,0.0,Y,0.0,0.0,0.0,201.37,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,201,N,,,
CMLT06AMC1,0000000098989593,,1,1,20190925,20190801,,744.36,41.99,0.0,0.0,0.0,0.0,0.0,1.36,100781.54,88510.34,101462.77,89281.54,686.26,11584.94,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.26,702.37,N,0.0,0.0,0.0,1430.62,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.863,0.0,8.34675,0.0,,,202,N,,,
CMLT06AMC1,0000000151658325,,1,1,20190925,20190801,,398.74,24.95,0.0,0.0,0.0,0.0,0.0,0.82,60500.49,59719.69,60500.49,59885.42,165.73,615.07,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.59,165.73,373.79,N,0.0,0.0,0.0,564.47,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.99,0.0,7.47375,0.0,,,202,N,,,
CMLT06AMC1,0000000145665808,,1,1,20190925,20190801,,1260.29,89.38,0.0,0.0,0.0,0.0,0.0,2.9,214516.77,213944.92,215085.28,214516.77,571.85,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.85,1170.91,N,0.0,0.0,0.0,1832.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.05,0.0,6.53375,0.0,,,199,N,,,
