Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,150531960,,1,1,20160525,20160501,,659.42,67.63,0,0,0,0,0,2.2,162317.94,161850.16,162783.83,161850.16,467.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1127.2,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,241,N,
CMLT06AMC1,150532083,,1,1,20160525,20160601,,264,66,0,0,0,0,0,2.15,158402.93,158087.87,158402.93,157772.29,315.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,83.06,0,0,N,0,0,0,579.06,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,241,N,
CMLT06AMC1,97567754,,1,1,20160525,20160201,,371.94,61.99,0,0,0,0,0,2.01,148776.68,148568.94,149396.79,149190.6,207.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,207.74,309.95,N,0,0,0,579.68,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,242,N,
CMLT06AMC1,96447396,,1,1,20160525,20160501,,550.97,36.73,0,0,0,0,0,1.19,88155.84,87948.86,88155.84,87948.86,170.47,36.51,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,721.44,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,241,N,
CMLT06AMC1,97278238,,1,1,20160525,20160401,,542.7,36.42,0,0,0,0,0,1.18,87415.29,87258.97,87570.64,87415.29,156.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,156.32,506.28,N,0,0,0,699.02,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,241,N,
CMLT06AMC1,97734438,,1,1,20160525,20160501,,392.54,17.45,0,0,0,0,0,0.57,41870.47,39462,41870.47,39462,908.47,1500,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1301.01,0,0,0,xxx,,0,0,0,0,0,0,11.25,0,10.73375,0,,,241,N,
CMLT06AMC1,97622393,,1,1,20160525,20160401,,406.57,101.64,0,0,0,0,0,3.3,243943.36,243124.16,244761.19,243943.36,819.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,819.2,304.93,N,0,0,0,1225.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,241,Y,20081212
CMLT06AMC1,96890637,,1,1,20160525,20160501,,289.47,72.37,0,0,0,0,0,2.35,173683.55,173386.16,173683.55,173386.16,290.44,6.95,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,161.33,0,0,N,0,0,0,579.91,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,241,Y,20090115
CMLT06AMC1,96948153,,1,1,20160525,20160201,,0,0,0,0,0,0,0,0.87,64296.45,64198.86,64296.45,64198.86,0,97.59,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,431.32,0,0,Y,0,0,0,555.7,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,241,N,
CMLT06AMC1,98332679,,1,1,20160525,20160501,,293.85,73.46,0,0,0,0,0,2.39,176311.44,176052.94,176311.44,176052.94,258.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,552.35,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,242,N,
CMLT06AMC1,99168031,,1,1,20160525,20160401,,274.23,10.71,0,0,0,0,0,0.35,25708.79,25684.19,25733.13,25708.79,24.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6,263.52,N,0,0,0,298.83,0,0,0,xxx,,0,0,0,0,0,0,12.8,0,12.28375,0,,,242,N,
CMLT06AMC1,149667362,,1,1,20160525,20151201,,0,0,0,0,0,0,0,1.83,135357.46,135357.46,135357.46,135357.46,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,762.06,0,0,0,xxx,,0,0,0,0,0,0,4.69425,0,4.178,0,,,242,N,
CMLT06AMC1,150612703,,1,1,20160525,20160401,,353.23,35.32,0,0,0,0,0,1.15,84774.94,84571.38,84977.66,84774.94,203.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,203.56,317.91,N,0,0,0,556.79,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,241,Y,20080520
CMLT06AMC1,97862916,,1,1,20160525,20160401,,117.34,19.56,0,0,0,0,0,0.64,46934.28,46849.81,47029.61,46934.28,84.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,8.17,84.47,97.78,N,0,0,0,201.81,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,242,N,
CMLT06AMC1,98195670,,1,1,20160525,20160501,,186.35,46.59,0,0,0,0,0,1.51,111809.55,111638.65,111809.55,111638.65,170.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,129.19,0,0,N,0,0,0,357.25,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,241,N,
CMLT06AMC1,99545832,,1,1,20160525,20160401,,484.66,121.17,0,0,0,0,0,3.94,290797.65,290304.33,290797.65,290797.65,493.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,152.25,493.32,363.49,N,0,0,0,977.98,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,242,N,
CMLT06AMC1,97578033,,1,1,20160525,20160501,,75.76,10.82,0,0,0,0,0,0.35,25973.82,25948.37,25973.82,25948.37,25.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,26.43,0,0,N,0,0,0,101.21,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,241,N,
CMLT06AMC1,148849888,,1,1,20160525,20160401,,282.12,36.4,0,0,0,0,0,1.18,87364.89,87129.02,87364.89,87364.89,235.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,235.87,245.72,N,0,0,0,517.99,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,241,N,
CMLT06AMC1,97614713,,1,1,20160525,20160401,,670.27,79.93,0,0,0,0,0,2.6,191825.79,191255.68,191825.79,191825.79,570.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,570.11,590.34,N,0,0,0,1240.38,0,0,0,xxx,,0,0,0,0,0,0,4.193,0,3.67675,0,,,241,Y,20080623
CMLT06AMC1,96310792,,1,1,20160525,20160501,,321.79,80.45,0,0,0,0,0,2.61,193072.36,192807.88,193072.36,192807.88,264.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,117.53,0,0,N,0,0,0,586.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,241,N,
CMLT06AMC1,99112039,,1,1,20160525,20160401,,406,56,0,0,0,0,0,1.82,134400,134275.22,134400,134400,124.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,124.78,350,N,0,0,0,530.78,0,0,0,xxx,,0,0,0,0,0,0,3.625,0,3.10875,0,,,242,N,
CMLT06AMC1,98023393,,1,1,20160525,20160501,,818.93,89.01,0,0,0,0,0,2.89,213633.19,213458.76,213633.19,213458.76,174.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,993.36,0,0,0,xxx,,0,0,0,0,0,0,4.6,0,4.08375,0,,,242,N,
CMLT06AMC1,98565039,,1,1,20160525,20160401,,634.78,37.6,0,0,0,0,0,1.22,90244.38,90189.03,90244.38,90244.38,55.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,55.35,597.18,N,0,0,0,690.13,0,0,0,xxx,,0,0,0,0,0,0,8.44082,0,7.92457,0,,,241,N,
CMLT06AMC1,98253719,,1,1,20160525,20160501,,445.83,45.73,0,0,0,0,0,1.49,109743.98,109419.06,109743.98,109419.06,264.33,60.59,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,85.52,0,0,N,0,0,0,710.16,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,241,N,
CMLT06AMC1,98681273,,1,1,20160525,20160501,,1766.59,144.8,0,0,0,0,0,4.71,347526.15,346765.74,347526.15,346765.74,760.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2527,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,242,N,
CMLT06AMC1,98029796,,1,1,20160525,20160401,,588.38,58.84,0,0,0,0,0,1.91,141212.38,140834.86,141588.33,141212.38,377.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,377.52,529.54,N,0,0,0,965.9,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,241,N,
CMLT06AMC1,97720031,,1,1,20160525,20151201,,0,0,0,0,0,0,0,0.54,40052.48,40052.48,40052.48,40052.48,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,200.9,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,62,N,
CMLT06AMC1,98024318,,1,1,20160525,20160401,,219.29,21.93,0,0,0,0,0,0.71,52629.14,52503.61,52754.15,52629.14,125.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,60.53,125.53,197.36,N,0,0,0,344.82,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,242,N,
CMLT06AMC1,97618235,,1,1,20160525,20160401,,135.03,12.93,0,0,0,0,0,0.42,31042.09,31022.34,31061.69,31042.03,19.69,0.06,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,19.69,122.1,N,0,0,0,154.72,0,0,0,xxx,,0,0,0,0,0,0,5.22,0,4.70375,0,,,241,N,
CMLT06AMC1,99069437,,1,1,20160525,20160401,,157.08,15.07,0,0,0,0,0,0.49,36178.72,36156.62,36200.73,36178.72,22.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1,142.01,N,0,0,0,179.18,0,0,0,xxx,,0,0,0,0,0,0,5.21,0,4.69375,0,,,242,N,
CMLT06AMC1,150914729,,1,1,20160525,20160501,,160.03,23.33,0,0,0,0,0,0.76,55986.38,55924.15,55986.38,55924.15,62.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,222.26,0,0,0,xxx,,0,0,0,0,0,0,3.43,0,2.91375,0,,,241,N,
CMLT06AMC1,97350797,,1,1,20160525,20151201,,0,0,0,0,0,0,0,1.86,137432.07,137432.07,137908.61,137790.09,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,592.58,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,241,N,
CMLT06AMC1,85881456,,1,1,20160525,20160401,,191.39,22.52,0,0,0,0,0,0.73,54039.26,53993.37,54039.26,54039.26,45.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,25.41,45.89,168.87,N,0,0,0,237.28,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,241,N,
CMLT06AMC1,98268477,,1,1,20160525,20100901,,0,0,0,0,0,0,0,2.17,160345.39,160345.39,169244.61,169244.61,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,976.09,0,0,0,xxx,,0,0,0,0,0,0,5.01,0,4.49375,0,,,241,N,
CMLT06AMC1,98269954,,1,1,20160525,20151101,,0,0,0,0,0,0,0,1.23,91117.13,91117.13,91117.13,91117.13,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,451.02,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,242,N,
CMLT06AMC1,97926950,,1,1,20160525,20160501,,424.75,34.53,0,0,0,0,0,1.12,82877.8,82620.21,82877.8,82620.21,257.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,682.34,0,0,0,xxx,,0,0,0,0,0,0,6.15,0,5.63375,0,,,241,N,
CMLT06AMC1,148383847,,1,1,20160525,20130101,,0,0,0,0,0,0,0,1.46,107647.19,107647.19,108189.45,108189.45,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,700.94,0,0,0,xxx,,0,0,10,0,0,0,5.75,0,5.23375,0,,,241,N,
CMLT06AMC1,149543225,,1,1,20160525,20150401,,0,0,0,0,0,0,0,3.03,223625.94,222642.68,223625.94,222642.68,0,983.26,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1675.35,0,0,Y,0,0,0,1422.38,0,0,0,xxx,,0,0,9,0,0,0,5,0,4.48375,0,,,241,N,
CMLT06AMC1,98161433,,1,1,20160525,20160401,,169.12,42.28,0,0,0,0,0,1.37,101471.58,101331.35,101611.58,101471.58,140.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,140.23,126.84,N,0,0,0,309.35,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,241,Y,20090110
CMLT06AMC1,98165319,,1,1,20160525,20160501,,236.2,59.05,0,0,0,0,0,1.92,141722.93,141517.46,141722.93,141517.46,205.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,78.29,0,0,N,0,0,0,441.67,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,241,N,
CMLT06AMC1,98375157,,1,1,20160525,20160501,,793.61,77.43,0,0,0,0,0,2.52,185821.26,185387.31,185821.26,185387.31,433.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,131.22,0,0,N,0,0,0,1227.56,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,242,N,
CMLT06AMC1,98418239,,1,1,20160525,20160401,,640.06,70.34,0,0,0,0,0,2.29,168806.66,168300.24,168806.66,168806.66,506.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,506.42,569.72,N,0,0,0,1146.48,0,0,0,xxx,,0,0,0,0,0,0,4.55,0,4.03375,0,,,241,Y,20081215
CMLT06AMC1,150678209,,1,1,20160525,20160401,,402.93,44.18,0,0,0,0,0,1.44,106034.92,105766.98,106301.84,106034.92,267.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,267.94,358.75,N,0,0,0,670.87,0,0,0,xxx,,0,0,0,0,0,0,4.56,0,4.04375,0,,,241,N,
CMLT06AMC1,97698518,,1,1,20160525,20160501,,229.58,57.4,0,0,0,0,0,1.87,137749.73,137558.72,137749.73,137558.72,191.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,420.59,0,0,0,xxx,,0,0,0,0,0,0,2.00001,0,1.48376,0,,,241,N,
CMLT06AMC1,98123110,,1,1,20160525,20160401,,1289.37,126.41,0,0,0,0,0,4.11,303381.99,302657.45,304821.88,303381.99,724.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,724.54,1162.96,N,0,0,0,2013.91,0,0,0,xxx,,0,0,0,0,0,0,5.1,0,4.58375,0,,,242,N,
CMLT06AMC1,151483229,,1,1,20160525,20160401,,297.57,74.39,0,0,0,0,0,2.42,178540.3,177938.27,179141.33,178540.3,602.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,602.03,223.18,N,0,0,0,899.6,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,241,N,
CMLT06AMC1,97877278,,1,1,20160525,20160201,,0,0,0,0,0,0,0,0.4,29358.94,29358.94,29358.94,29358.94,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,61.78,0,0,Y,0,0,0,94.78,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,241,N,
CMLT06AMC1,98204472,,1,1,20160525,20160401,,297.15,74.29,0,0,0,0,0,2.41,178290.51,176824.87,178753.71,177290.51,463.97,1000,1.67,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,124.27,463.97,222.86,N,0,0,0,761.12,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,241,N,
CMLT06AMC1,98217631,,1,1,20160525,20160501,,489.32,81.55,0,0,0,0,0,2.65,195728.3,195224.45,196230.89,195224.45,503.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,993.17,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,242,Y,20080325
CMLT06AMC1,149958720,,1,1,20160525,20160501,,121.32,30.33,0,0,0,0,0,0.99,72784.18,72537.09,72784.18,72537.09,247.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,368.41,0,0,0,xxx,,0,0,0,0,0,0,2.00017,0,1.48392,0,,,241,N,
CMLT06AMC1,97285795,,1,1,20160525,20160401,,448.51,74.75,0,0,0,0,0,2.43,179403.92,179034.07,179826.69,179403.92,369.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,82.27,369.85,373.76,N,0,0,0,818.36,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,241,Y,20080930
CMLT06AMC1,148626849,,1,1,20160525,20160501,,823.68,47.89,0,0,0,0,0,1.56,114932.37,114549.76,115118.35,114549.76,181.9,200,0.71,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1005.58,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,239,N,
CMLT06AMC1,97583918,,1,1,20160525,20160501,,133.27,33.32,0,0,0,0,0,1.08,79960.82,79852.03,79960.82,79852.03,108.36,0.43,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,241.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,241,N,
CMLT06AMC1,97045272,,1,1,20160525,20160301,,159.88,26.65,0,0,0,0,0,0.87,63953.75,63744.99,63953.75,64161.99,208.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,208.76,133.23,N,0,0,0,368.64,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,241,N,
CMLT06AMC1,86068178,,1,1,20160525,20160401,,161.26,40.32,0,0,0,0,0,1.31,96758.15,96617.51,96898.55,96758.15,140.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,112.86,140.64,120.94,N,0,0,0,301.9,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,242,N,
CMLT06AMC1,97509350,,1,1,20160525,20160501,,144.15,18.02,0,0,0,0,0,0.59,43246.29,43115.38,43246.29,43115.38,99.51,31.4,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,243.66,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,241,N,
CMLT06AMC1,151593449,,1,1,20160525,20160401,,637.84,63.78,0,0,0,0,0,2.07,153082.61,152717.43,153446.27,153082.61,365.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,365.18,574.06,N,0,0,0,1003.02,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,242,Y,20090106
CMLT06AMC1,97856199,,1,1,20160525,20160401,,527.54,87.92,0,0,0,0,0,2.86,211017.12,210790.75,211242.92,211017.12,226.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,226.37,439.62,N,0,0,0,753.91,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,241,N,
CMLT06AMC1,149003048,,1,1,20160525,20160401,,1148.72,66.79,0,0,0,0,0,2.17,160285.91,160037.8,160285.91,160285.91,248.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,248.11,1081.93,N,0,0,0,1396.83,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,241,N,
CMLT06AMC1,150748200,,1,1,20160525,20160301,,0,0,0,0,0,0,0,1.13,83811.01,83811.01,84092.97,84092.97,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,422.11,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,241,N,
CMLT06AMC1,97672554,,1,1,20160525,20160301,,0,0,0,0,0,0,0,1.56,115454.26,115454.26,115566.18,115566.18,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,12.93,0,0,Y,0,0,0,448.99,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,241,N,
CMLT06AMC1,97761159,,1,1,20160525,20160401,,295.64,73.91,0,0,0,0,0,2.4,177375.97,177113.5,177638.01,177375.97,262.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,262.47,221.73,N,0,0,0,558.11,0,0,0,xxx,,0,0,0,0,0,0,2.00007,0,1.48382,0,,,241,N,
CMLT06AMC1,96422233,,1,1,20160525,20160401,,508.93,84.82,0,0,0,0,0,2.76,203573.42,203260.35,203573.42,203573.42,313.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,313.07,424.11,N,0,0,0,822,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,240,N,
CMLT06AMC1,97529036,,1,1,20160525,20160501,,599.31,149.83,0,0,0,0,0,4.87,359586.81,358907.58,359586.81,358907.58,679.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1278.54,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,241,N,
CMLT06AMC1,96743273,,1,1,20160525,20160501,,376.82,94.21,0,0,0,0,0,3.06,226094.69,225750.73,226438.07,225750.73,343.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,148.75,0,0,N,0,0,0,720.78,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,240,N,
CMLT06AMC1,97770952,,1,1,20160525,20160501,,956.61,56.27,0,0,0,0,0,1.83,135051.3,134839.16,135051.3,134839.16,212.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1168.75,0,0,0,xxx,,0,0,9,0,0,0,8.5,0,7.98375,0,,,241,N,
CMLT06AMC1,97988554,,1,1,20160525,20160501,,179.84,44.96,0,0,0,0,0,1.46,107901.09,107755.5,108046.44,107755.5,145.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,325.43,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,242,N,
CMLT06AMC1,97804355,,1,1,20160525,20160401,,1055.33,85.8,0,0,0,0,0,2.79,205918.47,205484.84,206349.89,205918.47,433.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,433.63,969.53,N,0,0,0,1488.96,0,0,0,xxx,,0,0,0,0,0,0,6.15,0,5.63375,0,,,241,N,
CMLT06AMC1,98481237,,1,1,20160525,20160501,,523.36,30.79,0,0,0,0,0,1,73886.72,73771.88,74000.75,73771.88,114.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,638.2,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,242,N,
CMLT06AMC1,97851554,,1,1,20160525,20160401,,174.42,21.14,0,0,0,0,0,0.69,50741.37,50697.38,50785.21,50741.37,43.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,39.23,43.99,153.28,N,0,0,0,218.41,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,242,N,
CMLT06AMC1,97851794,,1,1,20160525,20160501,,644.4,33.22,0,0,0,0,0,1.08,79720.03,79612.92,79720.03,79612.92,107.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,751.51,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,241,N,
CMLT06AMC1,98641830,,1,1,20160525,20160401,,476.56,36.38,0,0,0,0,0,1.18,87308.57,87118,87498.11,87308.57,190.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,190.57,440.18,N,0,0,0,667.13,0,0,0,xxx,,0,0,0,0,0,0,6.55,0,6.03375,0,,,242,N,
CMLT06AMC1,98731433,,1,1,20160525,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-185.95,0,-185.95,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,242,N,
CMLT06AMC1,145854766,,1,1,20160525,20160501,,1131.17,58.31,0,0,0,0,0,1.9,139938.56,139746.99,139938.56,139746.99,191.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1322.74,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,239,N,
CMLT06AMC1,97540033,,1,1,20160525,20160401,,61.33,15.33,0,0,0,0,0,0.5,36797.88,36746.77,36848.91,36797.88,51.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,51.11,46,N,0,0,0,112.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,241,N,
CMLT06AMC1,97443915,,1,1,20160525,20150701,,668.86,77.24,0,0,0,0,0,2.51,185366.16,185193.17,186895.33,186895.33,172.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,172.99,591.62,N,0,0,0,841.85,0,0,0,xxx,,0,0,0,0,0,0,4.33,0,3.81375,0,,,241,N,
CMLT06AMC1,97350995,,1,1,20160525,20160401,,504.78,27.14,0,0,0,0,0,0.88,65132.75,65040.59,65224.2,65132.75,92.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,92.16,477.64,N,0,0,0,596.94,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,241,N,
CMLT06AMC1,97530117,,1,1,20160525,20151001,,0,0,0,0,0,0,0,0.92,67986.47,67899.17,67986.47,67899.17,0,87.3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,512.73,0,0,Y,0,0,0,628.36,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,241,N,
