Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,85635019,,1,1,20170725,20170601,,838.93,55.93,0,0,0,0,0,1.82,134228.51,133961.29,134494.07,134228.51,267.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,267.22,783,N,0,0,0,1106.15,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,227,N,
CMLT06AMC1,85603611,,1,1,20170725,20170601,,320.28,40.04,0,0,0,0,0,1.3,96085.49,95912.04,96258.36,96085.49,173.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,173.45,280.24,N,0,0,0,493.73,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,227,N,
CMLT06AMC1,96311675,,2,1,20170725,20130801,,0,0,0,0,0,0,0,3.78,279232.63,279232.63,280000,280000,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-14753.58,0,0,Y,0,0,0,1384,0,0,0,xxx,,0,0,10,0,0,0,4.29,0,3.77375,0,,,227,N,
CMLT06AMC1,97143838,,1,1,20170725,20170501,,0,0,0,0,0,0,0,1.62,119332.53,119332.53,119499.39,119332.53,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,664.77,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,227,N,
CMLT06AMC1,98832876,,1,1,20170725,20170601,,541.57,36.72,0,0,0,0,0,1.19,88120.61,87920.43,88303.12,88104.17,183.64,16.44,0.1,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,183.64,504.85,N,0,0,0,725.21,0,0,0,xxx,,0,0,0,0,0,0,7.375,0,6.85875,0,,,228,N,
CMLT06AMC1,96991195,,2,1,20170725,20170601,,359.66,23.51,0,0,0,0,0,0.76,56416.79,56301.07,56416.79,56416.79,115.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,115.72,336.15,N,0,0,0,475.38,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,227,N,
CMLT06AMC1,97682793,,1,1,20170725,20170701,,555.22,23.73,0,0,0,0,0,0.77,56945.19,56876.95,56945.19,56876.95,68.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,623.46,0,0,0,xxx,,0,0,0,0,0,0,11.7,0,11.18375,0,,,227,N,
CMLT06AMC1,97478556,,2,1,20170725,20170601,,521.88,130.47,0,0,0,0,0,4.24,313130.27,312561.58,313698.01,313130.27,568.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,568.69,391.41,N,0,0,0,1090.57,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,228,N,
CMLT06AMC1,97899033,,1,1,20170725,20170601,,278.86,34.86,0,0,0,0,0,1.13,83657.56,83410.98,83903.32,83657.56,246.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,246.58,244,N,0,0,0,525.44,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,227,N,
CMLT06AMC1,97441190,,1,1,20170725,20170601,,317.26,79.32,0,0,0,0,0,2.58,190356.45,190087.57,190624.88,190356.45,268.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,268.88,237.94,N,0,0,0,586.14,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,227,N,
CMLT06AMC1,150917946,,2,1,20170725,20170601,,305.61,13.9,0,0,0,0,0,0.45,33369.73,32562.09,34170.04,33369.73,807.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,807.64,291.71,N,0,0,0,1113.25,0,0,0,xxx,,0,0,0,0,0,0,10.99,0,10.47375,0,,,47,N,
CMLT06AMC1,97236756,,1,1,20170725,20170601,,341.55,56.93,0,0,0,0,0,1.85,136621.07,136416.1,136825.53,136621.07,204.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,204.97,284.62,N,0,0,0,546.52,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,227,Y,20090731
CMLT06AMC1,97906150,,1,1,20170725,20170601,,84.43,21.11,0,0,0,0,0,0.69,50658.76,49566.96,50748.74,49658.76,90.13,1000,1.67,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,62.55,90.13,63.32,N,0,0,0,174.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,227,N,
CMLT06AMC1,97763312,,2,1,20170725,20170701,,156.75,39.19,0,0,0,0,0,1.27,94050,93921.94,94050,93921.94,128.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-364,0,0,N,0,0,0,284.81,0,0,0,xxx,,0,0,0,0,0,0,2.00001,0,1.48376,0,,,228,N,
CMLT06AMC1,97766190,,1,1,20170725,20170601,,248.77,31.1,0,0,0,0,0,1.01,74631.16,74560,74702.08,74631.16,71.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-999,71.16,217.67,N,0,0,0,319.93,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,228,N,
CMLT06AMC1,98400716,,1,1,20170725,20170601,,2284.79,142.82,0,0,0,0,0,4.64,342761.43,342117.53,343401.07,342761.43,643.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,643.9,2141.97,N,0,0,0,2928.69,0,0,0,xxx,,0,0,0,0,0,0,7.999,0,7.48275,0,,,227,N,
CMLT06AMC1,97925119,,1,1,20170725,20170601,,1656.72,100.41,0,0,0,0,0,3.26,240977.41,240537.85,241413.98,240977.41,439.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,439.56,1556.31,N,0,0,0,2096.28,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,227,N,
CMLT06AMC1,144856143,,1,1,20170725,20170601,,308.32,31.65,0,0,0,0,0,1.03,75971.1,75730.27,76210.96,75971.1,240.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,240.83,276.67,N,0,0,0,549.15,0,0,0,xxx,,0,0,0,0,0,0,4.87,0,4.35375,0,,,225,N,
CMLT06AMC1,97400915,,2,1,20170725,20170501,,401.2,100.29,0,0,0,0,0,3.26,240698.92,240206.72,241680.86,241190.3,492.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,492.2,300.91,N,0,0,0,893.4,0,0,0,xxx,,0,0,0,0,0,0,2.0002,0,1.48395,0,,,227,N,
CMLT06AMC1,97408835,,1,1,20170725,20170601,,525.19,32.42,0,0,0,0,0,1.05,77805.28,77660.84,77949.46,77805.28,144.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,144.44,492.77,N,0,0,0,669.63,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,227,N,
CMLT06AMC1,97148910,,1,1,20170725,20160201,,0,0,0,0,0,0,0,2.15,158557.89,158557.89,159132.17,159020.4,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1126.24,0,0,0,xxx,,0,0,9,0,0,0,7.65,0,7.13375,0,,,226,N,
CMLT06AMC1,97475479,,1,1,20170725,20170701,,158.21,39.55,0,0,0,0,0,1.29,94927.89,94585.3,94927.89,94585.3,342.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,500.8,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,227,N,
CMLT06AMC1,97901037,,2,1,20170725,20170601,,550.54,68.82,0,0,0,0,0,2.24,165163.32,164648.85,165676.08,165163.32,514.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,514.47,481.72,N,0,0,0,1065.01,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,227,N,
CMLT06AMC1,150911204,,2,1,20170725,20170601,,638.69,79.84,0,0,0,0,0,2.59,191606.62,191044.19,192167.18,191606.62,562.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,562.43,558.85,N,0,0,0,1201.12,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,227,N,
CMLT06AMC1,151738648,,1,1,20170725,20170701,,690.84,39.48,0,0,0,0,0,1.28,94744.32,94582.87,94744.32,94582.87,161.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,852.29,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,228,N,
CMLT06AMC1,97640759,,2,1,20170725,20170601,,232.14,58.03,0,0,0,0,0,1.89,139283.39,138996.46,139549.38,139262.93,266.43,20.46,0.04,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,266.43,174.11,N,0,0,0,498.57,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,227,Y,20081010
CMLT06AMC1,98357510,,1,1,20170725,20170701,,131.12,32.78,0,0,0,0,0,1.07,78670.61,78519.11,78670.61,78519.11,109.86,41.64,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.03,0,0,N,0,0,0,240.98,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,228,N,
CMLT06AMC1,98254113,,1,1,20170725,20170501,,394.69,49.34,0,0,0,0,0,1.6,118406.45,118292.92,118519.6,118519.6,113.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-999,113.53,345.35,N,0,0,0,508.22,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,228,N,
CMLT06AMC1,96723556,,1,1,20170725,20080701,,0,0,0,0,0,0,0,4.96,366198.16,366198.16,373133.14,373133.14,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-183.67,0,0,Y,0,0,0,3248.4,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,227,N,
CMLT06AMC1,98038037,,2,1,20170725,20170501,,420.93,67.35,0,0,0,0,0,2.19,161638.84,161467.56,161809.67,161809.67,171.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,54.13,171.28,353.58,N,0,0,0,592.21,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,227,N,
CMLT06AMC1,98040231,,2,1,20170725,20170701,,908.08,98.07,0,0,0,0,0,3.19,235362.01,235102.78,235362.01,235102.78,259.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1167.31,0,0,0,xxx,,0,0,0,0,0,0,4.62989,0,4.11364,0,,,227,N,
CMLT06AMC1,97764674,,1,1,20170725,20170101,,0,0,0,0,0,0,0,1.38,101581.66,101581.66,101581.66,101581.66,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,360.39,0,0,0,xxx,,0,0,0,0,0,0,2.0002,0,1.48395,0,,,227,N,
CMLT06AMC1,96902234,,1,1,20170725,20170601,,1044.08,57.05,0,0,0,0,0,1.85,136928.49,136704.03,137591.76,136928.49,224.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,224.46,987.03,N,0,0,0,1268.54,0,0,0,xxx,,0,0,0,0,0,0,9.15,0,8.63375,0,,,227,N,
CMLT06AMC1,97795918,,2,1,20170725,20170701,,1927.41,100.39,0,0,0,0,0,3.26,240926.59,240545.84,241304.32,240545.84,380.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2308.16,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,228,N,
CMLT06AMC1,98280555,,2,1,20170725,20170601,,302.48,50.41,0,0,0,0,0,1.64,120990.31,120856.34,121123.95,120990.31,133.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,49.83,133.97,252.07,N,0,0,0,436.45,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,228,N,
CMLT06AMC1,98989593,,1,1,20170725,20170601,,1165.34,65.74,0,0,0,0,0,2.14,157780.21,157514.93,158043.55,157780.21,265.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,265.28,1099.6,N,0,0,0,1430.62,0,0,0,xxx,,0,0,0,0,0,0,8.863,0,8.34675,0,,,228,N,
CMLT06AMC1,151658325,,1,1,20170725,20170701,,430.51,26.94,0,0,0,0,0,0.88,64658.07,64524.11,64658.07,64524.11,133.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,564.47,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,228,N,
CMLT06AMC1,151242807,,2,1,20170725,20170701,,434.5,108.63,0,0,0,0,0,3.53,260700.43,260282.07,260700.43,260282.07,418.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,50.52,0,0,N,0,0,0,852.86,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,227,Y,20090721
CMLT06AMC1,98180631,,2,1,20170725,20170601,,491.64,61.45,0,0,0,0,0,2,147491.25,147049.4,147931.63,147491.25,441.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,441.85,430.19,N,0,0,0,933.49,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,227,N,
CMLT06AMC1,150532802,,2,1,20170725,20170801,,1495.76,149.58,0,0,0,0,0,4.86,358981.99,358621.82,358621.82,358260.15,360.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1855.93,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,226,N,
CMLT06AMC1,150818847,,2,1,20170725,20170601,,862.94,132.76,0,0,0,0,0,4.31,318622.9,318287.75,318622.9,318622.9,335.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,74.25,335.15,730.18,N,0,0,0,1198.09,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,227,N,
CMLT06AMC1,98198153,,2,1,20170725,20170501,,284.51,71.12,0,0,0,0,0,2.31,170687.38,170367.46,171325.63,171006.77,319.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,319.92,213.39,N,0,0,0,604.43,0,0,0,xxx,,0,0,0,0,0,0,2.00019,0,1.48394,0,,,227,N,
CMLT06AMC1,97587836,,1,1,20170725,20170701,,344.82,21.78,0,0,0,0,0,0.71,52283.02,51920.95,52283.02,51920.95,154.23,207.84,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,499.05,0,0,0,xxx,,0,0,0,0,0,0,7.91434,0,7.39809,0,,,227,N,
CMLT06AMC1,151110467,,1,1,20170725,20170701,,684.39,39.56,0,0,0,0,0,1.29,94944.65,94779.3,94944.65,94779.3,165.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,849.74,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,228,N,
CMLT06AMC1,99616518,,1,1,20170725,20170601,,554.35,60.13,0,0,0,0,0,1.95,144300.57,143861.23,144697.5,144259.84,398.46,40.73,0.15,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,398.46,494.22,N,0,0,0,952.81,0,0,0,xxx,,0,0,0,0,0,0,4.61,0,4.09375,0,,,228,N,
CMLT06AMC1,97599757,,1,1,20170725,20170601,,807.38,48.64,0,0,0,0,0,1.58,116729.48,116510.35,116729.48,116729.48,219.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,219.13,758.74,N,0,0,0,1026.51,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,227,N,
CMLT06AMC1,97605596,,2,1,20170725,20170601,,2074.26,188.57,0,0,0,0,0,6.13,452566.9,451437.5,453691.14,452566.9,1129.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1129.4,1885.69,N,0,0,0,3203.66,0,0,0,xxx,,0,0,0,0,0,0,5.5,0,4.98375,0,,,227,N,
CMLT06AMC1,85887339,,2,1,20170725,20170601,,437.89,46.09,0,0,0,0,0,1.5,110625.93,110468.99,110719.05,110562.73,93.49,63.2,0.25,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,93.49,391.8,N,0,0,0,531.38,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,228,N,
CMLT06AMC1,98536717,,2,1,20170725,20170601,,440.31,110.08,0,0,0,0,0,3.58,264185.45,263753.1,264617.08,264185.45,432.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,432.35,330.23,N,0,0,0,872.66,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,228,N,
CMLT06AMC1,97227599,,2,1,20170725,20120701,,0,0,0,0,0,0,0,6.71,495199.74,495199.74,501812.17,501812.17,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1433.08,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,227,Y,20080313
CMLT06AMC1,98603996,,1,1,20170725,20170701,,386.61,48.33,0,0,0,0,0,1.57,115982.3,115689.32,116274.31,115689.32,292.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,679.59,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,228,N,
CMLT06AMC1,85640134,,1,1,20170725,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,14.5,0,14.5,0,0,0,-875,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,227,N,
CMLT06AMC1,95527750,,1,1,20170725,20170601,,849.22,46.66,0,0,0,0,0,1.52,111985.1,111792.53,112176.22,111985.1,192.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,192.57,802.56,N,0,0,0,1041.79,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,225,N,
CMLT06AMC1,97904437,,1,1,20170725,20170601,,467.19,56.63,0,0,0,0,0,1.84,135911.13,135783.77,136038.05,135911.13,127.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-934.37,127.36,410.56,N,0,0,0,594.55,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,228,N,
CMLT06AMC1,98314479,,1,1,20170725,20170601,,793.12,90.64,0,0,0,0,0,2.95,217541.76,216888.49,218192.66,217541.76,653.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,653.27,702.48,N,0,0,0,1446.39,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,227,N,
CMLT06AMC1,97710438,,1,1,20170725,20170601,,305.33,22.83,0,0,0,0,0,0.74,54799.01,54684.65,54912.74,54799.01,114.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,114.36,282.5,N,0,0,0,419.69,0,0,0,xxx,,0,0,0,0,0,0,6.68614,0,6.16989,0,,,227,N,
CMLT06AMC1,98473192,,2,1,20170725,20170401,,238.72,59.68,0,0,0,0,0,1.94,143231.16,143026.01,143844.57,143640.44,205.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,91.3,205.15,179.04,N,0,0,0,443.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,228,N,
CMLT06AMC1,97087878,,1,1,20170725,20170501,,295.72,40.79,0,0,0,0,0,1.33,97895.08,97797.05,98187.39,97992.81,98.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,98.03,254.93,N,0,0,0,393.75,0,0,0,xxx,,0,0,9,0,0,0,3.625,0,3.10875,0,,,227,N,
CMLT06AMC1,97983431,,1,1,20170725,20170601,,253.69,16.8,0,0,0,0,0,0.55,40322.38,40046.4,40596.63,40322.38,275.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,275.98,236.89,N,0,0,0,529.67,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,107,N,
CMLT06AMC1,96960877,,1,1,20170725,20170701,,983.94,102.71,0,0,0,0,0,3.34,246499.08,245834.28,246499.08,245834.28,664.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1648.74,0,0,0,xxx,,0,0,0,0,0,0,4.79,0,4.27375,0,,,227,N,
CMLT06AMC1,151766789,,1,1,20170725,20170701,,304.05,50.67,0,0,0,0,0,1.65,121619.11,121484.89,121619.11,121484.89,134.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,65.77,0,0,N,0,0,0,438.27,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,228,N,
CMLT06AMC1,97657118,,1,1,20170725,20170501,,869.46,87.29,0,0,0,0,0,2.84,209507.95,208897.04,210722.21,210116.34,610.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,610.91,782.17,N,0,0,0,1480.37,0,0,0,xxx,,0,0,0,0,0,0,4.98,0,4.46375,0,,,227,N,
CMLT06AMC1,97950752,,2,1,20170725,20170601,,256.2,64.05,0,0,0,0,0,2.08,153717.45,152463.99,153968.83,152717.45,251.79,1000,1.67,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,211.48,251.79,192.15,N,0,0,0,507.99,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,227,Y,20081210
CMLT06AMC1,98144074,,2,1,20170725,20170701,,754.21,125.7,0,0,0,0,0,4.09,301684.81,301350.75,302018.03,301350.75,334.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,93.18,0,0,N,0,0,0,1088.27,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,227,N,
CMLT06AMC1,150363943,,1,1,20170725,20170601,,128.55,13.45,0,0,0,0,0,0.44,32271.51,31519.37,33020.67,32271.51,752.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,752.14,115.1,N,0,0,0,880.69,0,0,0,xxx,,0,0,0,0,0,0,4.78,0,4.26375,0,,,47,N,
CMLT06AMC1,97859193,,2,1,20170725,20170501,,0,0,0,0,0,0,0,1.86,137127.12,137127.12,137272.05,137272.05,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-2662.95,0,0,Y,0,0,0,516.71,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,227,Y,20090708
CMLT06AMC1,146125687,,1,1,20170725,20101201,,0,0,0,0,0,0,0,1.66,122289.04,122289.04,123627.66,123627.66,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-184.55,0,0,Y,0,0,0,1190.81,0,0,0,xxx,,0,0,11,0,0,0,10.8,0,10.28375,0,,,225,N,
CMLT06AMC1,98189715,,2,1,20170725,20170701,,138.99,23.16,0,0,0,0,0,0.75,55595.73,55497.69,55595.73,55497.69,98.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,237.03,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,227,N,
CMLT06AMC1,98223555,,1,1,20170725,20170701,,714.26,34.17,0,0,0,0,0,1.11,82019.83,81905.01,82019.83,81905.01,114.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,829.08,0,0,0,xxx,,0,0,0,0,0,0,10.45,0,9.93375,0,,,227,N,
CMLT06AMC1,97889554,,1,1,20170725,20170601,,313.53,39.19,0,0,0,0,0,1.27,94058.95,93973.78,94143.84,94058.95,85.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,85.17,274.34,N,0,0,0,398.7,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,227,N,
CMLT06AMC1,98508799,,1,1,20170725,20170701,,627.69,156.92,0,0,0,0,0,5.1,376613.01,375250.35,376613.01,375250.35,1362.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1990.35,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,228,Y,20081029
CMLT06AMC1,145673224,,1,1,20170725,20091201,,0,0,0,0,0,0,0,2.62,193500,193500,193500,193500,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1574.41,0,0,0,xxx,,0,0,10,0,0,0,8.65,0,8.13375,0,,,225,N,
CMLT06AMC1,97567390,,1,1,20170725,20170701,,800.95,51.67,0,0,0,0,0,1.68,124018.12,123780.27,124254.44,123780.27,237.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1038.8,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,228,N,
CMLT06AMC1,150205821,,1,1,20170725,20161101,,0,0,0,0,0,0,0,1.46,107959.36,107959.36,107959.36,107959.36,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,994.03,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,227,N,
CMLT06AMC1,150215762,,2,1,20170725,20170601,,238.35,12.48,0,0,0,0,0,0.41,29950.34,29435.51,30461.1,29950.34,514.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,514.83,225.87,N,0,0,0,753.18,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,47,N,
CMLT06AMC1,97674311,,1,1,20170725,20170601,,310.04,38.76,0,0,0,0,0,1.26,93012.68,92859.34,93183.72,93012.68,153.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,153.34,271.28,N,0,0,0,463.38,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,227,N,
CMLT06AMC1,97516991,,2,1,20170725,20071001,,0,0,0,0,0,0,0,5.43,401062.97,401062.97,412176.6,412176.6,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3362.04,0,0,0,xxx,,0,0,0,0,0,0,9.05,0,8.53375,0,,,227,N,
CMLT06AMC1,98607195,,1,1,20170725,20151001,,0,0,0,0,0,0,0,0.96,71054.07,71054.07,71248.25,71248.25,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,215.76,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,227,N,
